run,evaluations,best_so_far
26,31311,468.0
26,31327,468.0
26,31355,468.0
26,31371,468.0
26,31399,468.0
26,31413,468.0
26,31439,468.0
26,31467,468.0
26,31481,468.0
26,31495,468.0
26,31509,468.0
26,31523,468.0
26,31525,468.0
26,31527,468.0
26,31541,468.0
26,31555,468.0
26,31557,468.0
26,31573,468.0
26,31603,468.0
26,31617,468.0
26,31649,468.0
26,31651,468.0
26,31683,468.0
26,31697,494.0
26,31713,494.0
26,31739,494.0
26,31753,494.0
26,31781,494.0
26,31807,494.0
26,31837,494.0
26,31857,494.0
26,31859,494.0
26,31873,494.0
26,31887,494.0
26,31889,494.0
26,31903,494.0
26,31919,494.0
26,31949,494.0
26,31963,494.0
26,31991,494.0
26,32007,494.0
26,32021,494.0
26,32049,494.0
26,32051,494.0
26,32069,494.0
26,32085,494.0
26,32113,494.0
26,32131,494.0
26,32157,494.0
26,32159,494.0
26,32161,494.0
26,32189,494.0
26,32205,494.0
26,32207,494.0
26,32209,494.0
26,32225,494.0
26,32253,494.0
26,32285,494.0
26,32317,494.0
26,32331,494.0
26,32345,494.0
26,32359,494.0
26,32385,494.0
26,32387,494.0
26,32401,494.0
26,32427,494.0
26,32457,494.0
26,32473,494.0
26,32487,494.0
26,32501,494.0
26,32527,494.0
26,32543,494.0
26,32571,494.0
26,32585,494.0
26,32599,494.0
26,32613,494.0
26,32627,494.0
26,32655,494.0
26,32685,494.0
26,32699,494.0
26,32713,494.0
26,32741,494.0
26,32767,494.0
26,32769,494.0
26,32783,494.0
26,32811,494.0
26,32825,494.0
26,32851,494.0
26,32865,494.0
26,32891,494.0
26,32893,494.0
26,32907,494.0
26,32909,494.0
26,32923,494.0
26,32953,494.0
26,32967,494.0
26,32983,494.0
26,33009,494.0
26,33037,494.0
26,33051,494.0
26,33053,494.0
26,33071,494.0
26,33101,494.0
26,33117,494.0
26,33145,494.0
26,33177,494.0
26,33203,494.0
26,33229,494.0
26,33255,494.0
26,33269,494.0
26,33297,494.0
26,33299,494.0
26,33315,494.0
26,33331,494.0
26,33359,494.0
26,33377,494.0
26,33405,494.0
26,33431,494.0
26,33447,494.0
26,33475,494.0
26,33501,494.0
26,33527,494.0
26,33541,494.0
26,33543,494.0
26,33559,494.0
26,33561,494.0
26,33579,494.0
26,33595,494.0
26,33623,494.0
26,33639,494.0
26,33653,494.0
26,33683,494.0
26,33709,494.0
26,33735,494.0
26,33763,494.0
26,33793,494.0
26,33795,494.0
26,33825,494.0
26,33839,494.0
26,33865,494.0
26,33893,494.0
26,33919,494.0
26,33949,494.0
26,33975,494.0
26,33989,494.0
26,34005,494.0
26,34039,494.0
26,34041,494.0
26,34055,494.0
26,34081,494.0
26,34109,494.0
26,34125,494.0
26,34139,494.0
26,34153,494.0
26,34183,494.0
26,34197,494.0
26,34199,494.0
26,34215,494.0
26,34243,494.0
26,34245,494.0
26,34273,494.0
26,34287,494.0
26,34289,494.0
26,34315,498.0
26,34329,498.0
26,34355,498.0
26,34369,506.0
26,34383,506.0
26,34397,506.0
26,34425,506.0
26,34439,508.0
26,34465,508.0
26,34481,508.0
26,34483,508.0
26,34513,508.0
26,34543,508.0
26,34557,508.0
26,34583,508.0
26,34601,508.0
26,34603,508.0
26,34635,508.0
26,34663,508.0
26,34677,508.0
26,34679,508.0
26,34695,508.0
26,34709,508.0
26,34723,508.0
26,34737,508.0
26,34751,508.0
26,34767,508.0
26,34801,508.0
26,34829,508.0
26,34843,508.0
26,34857,508.0
26,34889,508.0
26,34891,508.0
26,34907,508.0
26,34923,508.0
26,34949,508.0
26,34951,508.0
26,34981,508.0
26,35015,508.0
26,35047,508.0
26,35049,508.0
26,35063,508.0
26,35077,508.0
26,35091,508.0
26,35093,508.0
26,35119,508.0
26,35149,508.0
26,35165,508.0
26,35193,508.0
26,35223,508.0
26,35253,508.0
26,35269,508.0
26,35295,508.0
26,35325,508.0
26,35351,508.0
26,35365,508.0
26,35381,508.0
26,35395,508.0
26,35423,508.0
26,35437,508.0
26,35453,508.0
26,35455,508.0
26,35471,508.0
26,35499,508.0
26,35501,508.0
26,35515,508.0
26,35529,508.0
26,35557,508.0
26,35585,516.0
26,35599,516.0
26,35627,516.0
26,35657,516.0
26,35689,516.0
26,35717,516.0
26,35745,516.0
26,35759,516.0
26,35787,516.0
26,35805,516.0
26,35819,516.0
26,35833,516.0
26,35851,516.0
26,35877,516.0
26,35891,516.0
26,35905,516.0
26,35919,516.0
26,35949,516.0
26,35975,516.0
26,36007,516.0
26,36021,516.0
26,36053,516.0
26,36069,516.0
26,36085,516.0
26,36099,516.0
26,36127,516.0
26,36157,516.0
26,36183,516.0
26,36211,516.0
26,36213,516.0
26,36229,516.0
26,36263,516.0
26,36277,520.0
26,36295,520.0
26,36327,520.0
26,36341,520.0
26,36343,520.0
26,36359,520.0
26,36395,520.0
26,36423,520.0
26,36437,520.0
26,36451,520.0
26,36465,520.0
26,36479,520.0
26,36493,520.0
26,36519,520.0
26,36555,520.0
26,36581,520.0
26,36597,520.0
26,36599,520.0
26,36625,520.0
26,36645,520.0
26,36663,520.0
26,36691,520.0
26,36705,520.0
26,36707,520.0
26,36723,520.0
26,36753,520.0
26,36779,520.0
26,36809,520.0
26,36827,520.0
26,36841,520.0
26,36871,520.0
26,36901,520.0
26,36903,520.0
26,36917,520.0
26,36931,520.0
26,36945,520.0
26,36959,520.0
26,36973,520.0
26,36999,526.0
26,37015,526.0
26,37029,526.0
26,37031,526.0
26,37057,526.0
26,37075,526.0
26,37077,526.0
26,37079,526.0
26,37093,526.0
26,37125,526.0
26,37153,526.0
26,37181,526.0
26,37197,526.0
26,37227,526.0
26,37257,526.0
26,37271,526.0
26,37285,526.0
26,37315,526.0
26,37343,526.0
26,37359,526.0
26,37373,526.0
26,37401,526.0
26,37431,526.0
26,37433,526.0
26,37459,526.0
26,37487,526.0
26,37503,526.0
26,37519,526.0
26,37535,526.0
26,37551,526.0
26,37567,526.0
26,37595,526.0
26,37621,526.0
26,37637,526.0
26,37651,526.0
26,37677,526.0
26,37705,526.0
26,37733,526.0
26,37761,526.0
26,37789,526.0
26,37819,526.0
26,37833,526.0
26,37835,526.0
26,37867,526.0
26,37881,526.0
26,37883,526.0
26,37909,526.0
26,37923,526.0
26,37925,526.0
26,37939,526.0
26,37969,526.0
26,37971,526.0
26,37987,526.0
26,38001,526.0
26,38027,526.0
26,38055,526.0
26,38083,526.0
26,38085,526.0
26,38087,526.0
26,38119,526.0
26,38145,526.0
26,38159,526.0
26,38185,526.0
26,38211,526.0
26,38227,526.0
26,38241,526.0
26,38271,526.0
26,38301,526.0
26,38317,526.0
26,38331,526.0
26,38333,526.0
26,38335,526.0
26,38349,526.0
26,38377,526.0
26,38393,526.0
26,38407,526.0
26,38421,526.0
26,38453,526.0
26,38469,526.0
26,38471,526.0
26,38487,526.0
26,38503,526.0
26,38517,526.0
26,38545,526.0
26,38571,526.0
26,38573,526.0
26,38599,526.0
26,38613,526.0
26,38615,526.0
26,38629,526.0
26,38647,526.0
26,38675,526.0
26,38689,527.0
26,38715,527.0
26,38733,527.0
26,38747,527.0
26,38765,527.0
26,38791,527.0
26,38817,527.0
26,38819,527.0
26,38833,527.0
26,38861,527.0
26,38875,527.0
26,38903,527.0
26,38905,527.0
26,38933,527.0
26,38947,527.0
26,38977,527.0
26,39005,527.0
26,39019,527.0
26,39033,527.0
26,39063,527.0
26,39065,527.0
26,39079,527.0
26,39107,527.0
26,39121,527.0
27,29576,389.0
27,29590,389.0
27,30203,389.0
27,30217,389.0
27,30219,389.0
27,30245,389.0
27,30261,389.0
27,30289,389.0
27,30303,392.0
27,30319,392.0
27,30345,422.0
27,30359,422.0
27,30375,422.0
27,30391,422.0
27,30409,422.0
27,30411,422.0
27,30427,422.0
27,30441,422.0
27,30469,422.0
27,30471,422.0
27,30497,422.0
27,30511,422.0
27,30513,422.0
27,30529,422.0
27,30557,422.0
27,30585,422.0
27,30587,422.0
27,30615,422.0
27,30653,422.0
27,30655,422.0
27,30681,431.0
27,30695,431.0
27,30711,431.0
27,30737,431.0
27,30765,431.0
27,30767,431.0
27,30783,431.0
27,30811,431.0
27,30841,431.0
27,30843,431.0
27,30857,431.0
27,30889,431.0
27,30905,431.0
27,30919,431.0
27,30935,431.0
27,30951,431.0
27,30965,431.0
27,30981,431.0
27,30995,441.0
27,31021,441.0
27,31023,441.0
27,31025,441.0
27,31045,441.0
27,31063,441.0
27,31079,441.0
27,31095,441.0
27,31125,441.0
27,31141,441.0
27,31157,441.0
27,31159,441.0
27,31189,441.0
27,31203,441.0
27,31217,441.0
27,31231,441.0
27,31233,441.0
27,31251,441.0
27,31279,441.0
27,31295,441.0
27,31321,441.0
27,31323,441.0
27,31349,441.0
27,31363,441.0
27,31379,441.0
27,31407,441.0
27,31435,441.0
27,31453,441.0
27,31479,441.0
27,31495,441.0
27,31511,441.0
27,31529,441.0
27,31543,441.0
27,31569,441.0
27,31597,441.0
27,31599,441.0
27,31613,441.0
27,31627,441.0
27,31641,441.0
27,31655,441.0
27,31657,441.0
27,31671,441.0
27,31697,448.0
27,31699,448.0
27,31713,448.0
27,31727,448.0
27,31729,448.0
27,31755,460.0
27,31787,460.0
27,31801,460.0
27,31815,460.0
27,31841,466.0
27,31867,466.0
27,31881,475.0
27,31883,475.0
27,31897,475.0
27,31925,475.0
27,31951,475.0
27,31977,475.0
27,31991,475.0
27,31993,475.0
27,32009,475.0
27,32037,475.0
27,32051,475.0
27,32079,475.0
27,32093,480.0
27,32109,480.0
27,32137,480.0
27,32163,480.0
27,32193,480.0
27,32223,480.0
27,32251,480.0
27,32267,480.0
27,32295,480.0
27,32321,480.0
27,32337,480.0
27,32351,480.0
27,32353,480.0
27,32369,480.0
27,32383,480.0
27,32397,480.0
27,32411,480.0
27,32429,480.0
27,32445,480.0
27,32473,480.0
27,32487,480.0
27,32501,480.0
27,32529,480.0
27,32543,480.0
27,32571,480.0
27,32573,480.0
27,32599,480.0
27,32627,480.0
27,32659,480.0
27,32673,480.0
27,32687,480.0
27,32713,485.0
27,32731,485.0
27,32745,485.0
27,32763,485.0
27,32795,485.0
27,32797,485.0
27,32825,485.0
27,32839,485.0
27,32853,485.0
27,32881,485.0
27,32911,485.0
27,32925,485.0
27,32955,485.0
27,32969,485.0
27,32995,485.0
27,33011,485.0
27,33013,485.0
27,33043,485.0
27,33057,485.0
27,33075,485.0
27,33077,485.0
27,33079,485.0
27,33081,485.0
27,33083,485.0
27,33101,485.0
27,33115,485.0
27,33129,485.0
27,33143,485.0
27,33145,485.0
27,33161,485.0
27,33187,485.0
27,33205,485.0
27,33231,485.0
27,33251,485.0
27,33267,485.0
27,33281,485.0
27,33297,485.0
27,33325,485.0
27,33341,485.0
27,33355,485.0
27,33385,485.0
27,33399,485.0
27,33415,485.0
27,33431,485.0
27,33469,485.0
27,33497,485.0
27,33527,485.0
27,33529,485.0
27,33531,485.0
27,33545,485.0
27,33561,485.0
27,33577,485.0
27,33607,485.0
27,33623,485.0
27,33637,485.0
27,33651,485.0
27,33665,485.0
27,33693,485.0
27,33707,485.0
27,33733,495.0
27,33759,495.0
27,33787,495.0
27,33801,495.0
27,33815,495.0
27,33843,495.0
27,33857,495.0
27,33871,495.0
27,33885,495.0
27,33911,495.0
27,33927,495.0
27,33941,495.0
27,33967,495.0
27,33981,495.0
27,34007,495.0
27,34039,495.0
27,34075,495.0
27,34103,495.0
27,34131,495.0
27,34145,495.0
27,34159,495.0
27,34189,495.0
27,34203,497.0
27,34217,497.0
27,34219,497.0
27,34233,497.0
27,34259,497.0
27,34275,497.0
27,34289,497.0
27,34321,497.0
27,34335,500.0
27,34353,500.0
27,34371,500.0
27,34385,500.0
27,34399,500.0
27,34417,500.0
27,34431,500.0
27,34463,500.0
27,34493,500.0
27,34521,500.0
27,34547,500.0
27,34561,500.0
27,34591,500.0
27,34617,513.0
27,34645,513.0
27,34661,513.0
27,34675,513.0
27,34703,513.0
27,34717,513.0
27,34747,513.0
27,34775,513.0
27,34805,513.0
27,34807,513.0
27,34835,513.0
27,34853,513.0
27,34879,513.0
27,34895,513.0
27,34923,513.0
27,34955,513.0
27,34969,513.0
27,34987,513.0
27,35015,513.0
27,35031,513.0
27,35059,513.0
27,35073,513.0
27,35099,513.0
27,35115,513.0
27,35117,513.0
27,35119,513.0
27,35145,513.0
27,35159,513.0
27,35175,513.0
27,35203,513.0
27,35205,513.0
27,35221,513.0
27,35247,513.0
27,35275,513.0
27,35289,513.0
27,35307,513.0
27,35335,513.0
27,35363,513.0
27,35397,513.0
27,35413,513.0
27,35439,513.0
27,35453,513.0
27,35455,513.0
27,35481,513.0
27,35483,513.0
27,35511,513.0
27,35525,513.0
27,35551,513.0
27,35565,513.0
27,35567,513.0
27,35597,513.0
27,35599,513.0
27,35613,513.0
27,35627,513.0
27,35655,513.0
27,35671,513.0
27,35701,513.0
27,35729,513.0
27,35743,515.0
27,35757,515.0
27,35789,515.0
27,35803,515.0
27,35833,515.0
27,35847,515.0
27,35861,515.0
27,35881,515.0
27,35895,515.0
27,35897,515.0
27,35911,515.0
27,35939,515.0
27,35953,515.0
27,35967,515.0
27,35997,515.0
27,36025,515.0
27,36053,515.0
27,36055,515.0
27,36069,515.0
27,36103,515.0
27,36105,515.0
27,36107,515.0
27,36125,515.0
27,36127,515.0
27,36155,515.0
27,36171,515.0
27,36173,515.0
27,36205,515.0
27,36219,515.0
27,36247,515.0
27,36249,515.0
27,36251,515.0
27,36253,515.0
27,36281,515.0
27,36307,515.0
27,36321,515.0
27,36339,515.0
27,36371,515.0
27,36387,515.0
27,36417,515.0
27,36433,515.0
27,36447,515.0
27,36465,515.0
27,36483,515.0
27,36513,515.0
27,36527,515.0
27,36555,515.0
27,36573,515.0
27,36587,515.0
27,36601,521.0
27,36615,521.0
27,36645,533.0
27,36661,533.0
27,36689,533.0
27,36691,533.0
27,36705,533.0
27,36707,533.0
27,36735,533.0
27,36737,533.0
27,36763,533.0
27,36789,533.0
27,36791,533.0
27,36793,533.0
27,36809,533.0
27,36823,533.0
27,36839,533.0
27,36857,533.0
27,36875,533.0
27,36891,533.0
27,36905,533.0
27,36921,533.0
27,36949,533.0
27,36967,533.0
27,36981,533.0
27,36983,533.0
27,36985,533.0
27,37001,533.0
27,37015,533.0
27,37029,533.0
27,37031,533.0
27,37057,533.0
27,37059,533.0
27,37061,533.0
27,37089,533.0
27,37117,533.0
27,37145,533.0
27,37175,533.0
27,37201,533.0
27,37215,533.0
27,37241,533.0
27,37255,533.0
27,37269,533.0
27,37283,533.0
27,37297,533.0
27,37313,533.0
27,37329,533.0
27,37343,533.0
27,37373,533.0
27,37403,533.0
27,37405,533.0
27,37435,533.0
27,37461,533.0
27,37477,533.0
27,37493,533.0
27,37521,533.0
27,37551,533.0
27,37553,533.0
27,37569,533.0
27,37599,533.0
27,37619,533.0
27,37645,533.0
27,37671,533.0
27,37697,533.0
27,37713,533.0
27,37739,533.0
27,37757,533.0
27,37771,533.0
27,37787,533.0
27,37807,533.0
27,37833,533.0
27,37847,533.0
27,37849,533.0
27,37881,533.0
27,37895,533.0
27,37909,533.0
27,37937,533.0
27,37939,533.0
27,37959,533.0
27,37989,533.0
27,38003,533.0
27,38017,533.0
27,38047,533.0
27,38075,533.0
27,38101,533.0
27,38115,533.0
27,38141,533.0
27,38157,533.0
27,38175,533.0
27,38191,533.0
27,38193,533.0
27,38221,533.0
27,38247,533.0
27,38249,533.0
27,38263,533.0
27,38281,533.0
27,38295,533.0
27,38323,533.0
27,38349,533.0
27,38363,533.0
27,38393,533.0
27,38419,533.0
27,38421,533.0
27,38439,533.0
27,38455,533.0
27,38481,533.0
27,38509,533.0
27,38537,533.0
27,38563,533.0
27,38577,533.0
27,38579,533.0
27,38605,533.0
27,38631,533.0
27,38647,533.0
27,38673,533.0
27,38701,533.0
27,38735,533.0
27,38751,533.0
27,38753,533.0
27,38779,533.0
27,38805,533.0
27,38831,533.0
27,38857,533.0
27,38873,533.0
27,38887,533.0
27,38889,533.0
27,38891,533.0
27,38905,533.0
27,38919,533.0
27,38947,533.0
27,38961,533.0
27,38975,533.0
27,39003,533.0
27,39033,533.0
27,39035,533.0
27,39063,533.0
27,39081,533.0
27,39109,533.0
27,39135,533.0
27,39161,533.0
27,39163,533.0
27,39191,533.0
27,39207,533.0
27,39221,533.0
27,39237,533.0
27,39265,533.0
27,39267,533.0
27,39283,533.0
27,39313,533.0
27,39315,533.0
27,39317,533.0
27,39335,533.0
27,39351,533.0
27,39379,533.0
27,39409,533.0
27,39411,533.0
27,39413,533.0
27,39447,533.0
27,39475,533.0
27,39503,533.0
27,39517,533.0
27,39531,533.0
27,39545,533.0
28,29338,402.0
28,29965,446.0
28,29991,446.0
28,30017,460.0
28,30031,460.0
28,30057,460.0
28,30083,460.0
28,30099,460.0
28,30125,460.0
28,30139,460.0
28,30155,460.0
28,30171,460.0
28,30173,460.0
28,30201,460.0
28,30227,460.0
28,30257,460.0
28,30275,460.0
28,30301,460.0
28,30303,460.0
28,30329,460.0
28,30343,460.0
28,30357,460.0
28,30383,460.0
28,30409,460.0
28,30427,460.0
28,30429,460.0
28,30443,460.0
28,30469,460.0
28,30489,460.0
28,30503,460.0
28,30529,460.0
28,30559,460.0
28,30575,460.0
28,30603,460.0
28,30619,460.0
28,30649,460.0
28,30663,460.0
28,30693,460.0
28,30709,460.0
28,30723,460.0
28,30749,460.0
28,30777,460.0
28,30791,460.0
28,30819,483.0
28,30833,483.0
28,30835,483.0
28,30861,483.0
28,30887,483.0
28,30889,483.0
28,30903,483.0
28,30931,483.0
28,30949,483.0
28,30963,483.0
28,30979,483.0
28,31005,483.0
28,31033,483.0
28,31059,483.0
28,31077,483.0
28,31091,483.0
28,31105,483.0
28,31121,483.0
28,31123,483.0
28,31149,483.0
28,31151,483.0
28,31153,483.0
28,31167,483.0
28,31195,483.0
28,31209,501.0
28,31235,501.0
28,31249,501.0
28,31279,501.0
28,31305,501.0
28,31321,501.0
28,31335,501.0
28,31349,501.0
28,31383,501.0
28,31399,501.0
28,31413,501.0
28,31427,501.0
28,31445,501.0
28,31461,501.0
28,31489,501.0
28,31515,501.0
28,31545,501.0
28,31559,501.0
28,31585,501.0
28,31587,501.0
28,31605,501.0
28,31623,501.0
28,31659,501.0
28,31675,501.0
28,31703,501.0
28,31729,501.0
28,31731,501.0
28,31763,501.0
28,31765,501.0
28,31767,501.0
28,31781,501.0
28,31809,501.0
28,31835,501.0
28,31863,501.0
28,31879,501.0
28,31897,501.0
28,31899,501.0
28,31925,501.0
28,31941,501.0
28,31971,501.0
28,31997,501.0
28,32011,501.0
28,32013,501.0
28,32039,501.0
28,32065,501.0
28,32079,501.0
28,32107,501.0
28,32123,501.0
28,32139,501.0
28,32155,501.0
28,32169,501.0
28,32183,501.0
28,32197,501.0
28,32213,501.0
28,32229,501.0
28,32243,501.0
28,32261,501.0
28,32263,501.0
28,32291,501.0
28,32317,501.0
28,32345,501.0
28,32359,501.0
28,32373,501.0
28,32375,501.0
28,32389,501.0
28,32419,501.0
28,32447,501.0
28,32473,501.0
28,32487,501.0
28,32501,501.0
28,32537,501.0
28,32563,501.0
28,32577,501.0
28,32579,501.0
28,32593,501.0
28,32619,501.0
28,32635,501.0
28,32649,501.0
28,32663,501.0
28,32665,501.0
28,32667,501.0
28,32681,501.0
28,32683,501.0
28,32711,501.0
28,32725,501.0
28,32753,501.0
28,32767,501.0
28,32797,501.0
28,32823,501.0
28,32837,501.0
28,32865,501.0
28,32879,501.0
28,32893,501.0
28,32907,501.0
28,32935,501.0
28,32937,501.0
28,32951,501.0
28,32953,501.0
28,32985,501.0
28,33001,501.0
28,33017,501.0
28,33043,501.0
28,33069,501.0
28,33083,501.0
28,33097,501.0
28,33123,501.0
28,33149,509.0
28,33163,509.0
28,33191,509.0
28,33205,509.0
28,33237,509.0
28,33251,509.0
28,33279,509.0
28,33299,509.0
28,33313,509.0
28,33343,509.0
28,33379,509.0
28,33395,509.0
28,33409,509.0
28,33435,509.0
28,33469,509.0
28,33495,511.0
28,33509,511.0
28,33525,511.0
28,33539,511.0
28,33557,511.0
28,33571,511.0
28,33599,511.0
28,33625,511.0
28,33651,511.0
28,33677,511.0
28,33691,511.0
28,33719,511.0
28,33747,511.0
28,33773,511.0
28,33805,511.0
28,33819,511.0
28,33835,511.0
28,33861,511.0
28,33875,511.0
28,33877,511.0
28,33891,511.0
28,33905,511.0
28,33919,511.0
28,33933,511.0
28,33963,511.0
28,33991,511.0
28,34017,511.0
28,34019,511.0
28,34033,511.0
28,34059,511.0
28,34085,511.0
28,34099,511.0
28,34127,511.0
28,34153,511.0
28,34155,511.0
28,34169,511.0
28,34197,511.0
28,34213,511.0
28,34239,511.0
28,34253,511.0
28,34279,511.0
28,34307,511.0
28,34323,511.0
28,34325,511.0
28,34339,511.0
28,34341,511.0
28,34371,511.0
28,34397,511.0
28,34423,511.0
28,34437,511.0
28,34455,511.0
28,34469,511.0
28,34497,511.0
28,34515,511.0
28,34545,511.0
28,34571,511.0
28,34599,511.0
28,34601,511.0
28,34627,511.0
28,34641,511.0
28,34673,511.0
28,34699,511.0
28,34701,511.0
28,34729,511.0
28,34731,511.0
28,34759,511.0
28,34773,511.0
28,34775,511.0
28,34777,511.0
28,34807,511.0
28,34821,511.0
28,34837,511.0
28,34855,511.0
28,34881,511.0
28,34883,511.0
28,34899,511.0
28,34915,511.0
28,34941,511.0
28,34971,511.0
28,34985,511.0
28,34999,511.0
28,35013,511.0
28,35015,511.0
28,35043,511.0
28,35075,511.0
28,35077,511.0
28,35103,511.0
28,35129,511.0
28,35145,511.0
28,35163,511.0
28,35189,511.0
28,35205,511.0
28,35233,511.0
28,35235,511.0
28,35249,511.0
28,35279,511.0
28,35293,511.0
28,35321,511.0
28,35323,511.0
28,35337,511.0
28,35363,511.0
28,35393,511.0
28,35407,511.0
28,35435,511.0
28,35451,511.0
28,35465,511.0
28,35467,511.0
28,35493,511.0
28,35521,511.0
28,35523,511.0
28,35537,511.0
28,35565,511.0
28,35591,516.0
28,35607,516.0
28,35621,516.0
28,35635,516.0
28,35665,516.0
28,35693,516.0
28,35719,516.0
28,35751,516.0
28,35765,516.0
28,35783,516.0
28,35813,516.0
28,35841,516.0
28,35843,516.0
28,35869,516.0
28,35885,516.0
28,35899,516.0
28,35925,516.0
28,35955,516.0
28,35969,516.0
28,35983,516.0
28,36011,516.0
28,36025,516.0
28,36027,516.0
28,36041,516.0
28,36069,516.0
28,36085,516.0
28,36115,516.0
28,36131,516.0
28,36161,516.0
28,36177,516.0
28,36179,516.0
28,36209,516.0
28,36223,516.0
28,36257,516.0
28,36259,516.0
28,36261,516.0
28,36275,516.0
28,36305,516.0
28,36321,516.0
28,36347,516.0
28,36349,516.0
28,36377,516.0
28,36391,516.0
28,36419,516.0
28,36433,516.0
28,36447,516.0
28,36473,516.0
28,36475,516.0
28,36489,516.0
28,36491,516.0
28,36511,516.0
28,36525,516.0
28,36557,516.0
28,36559,516.0
28,36587,516.0
28,36605,516.0
28,36633,516.0
28,36635,516.0
28,36637,516.0
28,36639,516.0
28,36653,516.0
28,36667,516.0
28,36681,516.0
28,36709,516.0
28,36741,516.0
28,36767,516.0
28,36769,516.0
28,36771,516.0
28,36791,516.0
28,36817,516.0
28,36831,516.0
28,36857,516.0
28,36871,516.0
28,36885,516.0
28,36887,516.0
28,36889,516.0
28,36907,516.0
28,36909,516.0
28,36923,516.0
28,36955,516.0
28,36981,516.0
28,36997,516.0
28,37011,516.0
28,37027,516.0
28,37041,516.0
28,37055,516.0
28,37071,516.0
28,37101,516.0
28,37131,516.0
28,37145,530.0
28,37161,530.0
28,37175,530.0
28,37191,530.0
28,37205,530.0
28,37235,530.0
28,37237,530.0
28,37267,530.0
28,37269,530.0
28,37297,530.0
28,37325,530.0
28,37351,530.0
28,37379,530.0
28,37397,530.0
28,37411,530.0
28,37441,530.0
28,37455,530.0
28,37485,530.0
28,37511,530.0
28,37525,530.0
28,37539,530.0
28,37553,530.0
28,37569,530.0
28,37571,530.0
28,37585,530.0
28,37599,530.0
28,37601,530.0
28,37615,530.0
28,37629,530.0
28,37647,530.0
28,37661,530.0
28,37663,530.0
28,37677,530.0
28,37693,530.0
28,37711,530.0
28,37725,530.0
28,37753,530.0
28,37779,530.0
28,37807,530.0
28,37821,530.0
28,37847,530.0
28,37861,530.0
28,37879,530.0
28,37907,530.0
28,37921,530.0
28,37935,530.0
28,37937,530.0
28,37939,530.0
28,37967,530.0
28,37987,530.0
28,38017,530.0
28,38033,530.0
28,38061,530.0
28,38063,530.0
28,38081,530.0
28,38095,530.0
28,38109,530.0
28,38137,530.0
28,38163,530.0
28,38181,530.0
28,38197,530.0
28,38223,530.0
28,38249,530.0
28,38265,530.0
28,38267,530.0
28,38281,530.0
28,38283,530.0
28,38311,530.0
28,38327,530.0
28,38353,530.0
28,38369,530.0
28,38371,530.0
28,38385,530.0
28,38399,530.0
28,38401,530.0
28,38403,530.0
28,38417,530.0
28,38431,530.0
28,38445,530.0
28,38475,530.0
28,38489,530.0
28,38515,530.0
28,38545,530.0
28,38561,530.0
28,38587,530.0
28,38589,530.0
28,38615,530.0
28,38641,530.0
28,38671,530.0
28,38699,530.0
28,38715,530.0
28,38741,530.0
28,38771,530.0
28,38773,530.0
28,38789,531.0
28,38791,531.0
28,38805,531.0
28,38831,531.0
28,38847,531.0
28,38863,531.0
28,38877,531.0
28,38893,531.0
28,38921,531.0
28,38935,531.0
28,38951,531.0
28,38953,531.0
28,38973,531.0
28,38987,531.0
28,39013,531.0
28,39015,531.0
28,39035,531.0
28,39065,531.0
28,39091,531.0
28,39105,531.0
28,39119,531.0
28,39133,531.0
28,39161,531.0
28,39175,531.0
28,39189,531.0
28,39215,531.0
28,39241,531.0
28,39267,531.0
28,39281,531.0
28,39311,531.0
