run,value,neg_cost,evaluations
23,-93.0,-103,5786
23,-93.0,-103,5786
23,-93.0,-103,5786
23,-93.0,-103,5786
23,-93.0,-103,5786
23,-93.0,-103,5788
23,-93.0,-103,5788
23,-93.0,-103,5788
23,-93.0,-103,5788
23,-93.0,-103,5788
23,-93.0,-103,5788
23,-93.0,-103,5788
23,-93.0,-103,5790
23,-93.0,-103,5790
23,-93.0,-103,5790
23,-93.0,-103,5790
23,-93.0,-103,5790
23,-93.0,-103,5790
23,-93.0,-103,5790
23,-93.0,-103,5790
23,-93.0,-103,5792
23,-93.0,-103,5792
23,-93.0,-103,5792
23,-93.0,-103,5792
23,-93.0,-103,5792
23,-93.0,-103,5792
23,-93.0,-103,5792
23,-93.0,-103,5792
23,-93.0,-103,5794
23,-93.0,-103,5794
23,-93.0,-103,5794
23,-93.0,-103,5794
23,-93.0,-103,5794
23,-93.0,-103,5794
23,-93.0,-103,5794
23,-93.0,-103,5794
23,-93.0,-103,5794
23,-92.0,-102,5796
23,-92.0,-102,5798
23,-92.0,-102,5800
23,-92.0,-102,5802
23,-92.0,-102,5804
23,-92.0,-102,5806
23,-92.0,-102,5806
23,-92.0,-102,5808
23,-92.0,-102,5808
23,-92.0,-102,5810
23,-92.0,-102,5810
23,-92.0,-102,5812
23,-92.0,-102,5812
23,-92.0,-102,5814
23,-92.0,-102,5814
23,-92.0,-102,5816
23,-92.0,-102,5816
23,-92.0,-102,5818
23,-92.0,-102,5818
23,-92.0,-102,5820
23,-92.0,-102,5820
23,-92.0,-102,5822
23,-92.0,-102,5822
23,-92.0,-102,5824
23,-92.0,-102,5824
23,-92.0,-102,5826
23,-92.0,-102,5826
23,-92.0,-102,5828
23,-92.0,-102,5828
23,-92.0,-102,5830
23,-92.0,-102,5830
23,-92.0,-102,5832
23,-92.0,-102,5832
23,-92.0,-102,5834
23,-92.0,-102,5834
23,-92.0,-102,5836
23,-92.0,-102,5836
23,-92.0,-102,5836
23,-92.0,-102,5838
23,-92.0,-102,5838
23,-92.0,-102,5838
23,-92.0,-102,5838
23,-92.0,-102,5840
23,-92.0,-102,5840
23,-92.0,-102,5840
23,-92.0,-102,5840
23,-92.0,-102,5840
23,-92.0,-102,5842
23,-92.0,-102,5842
23,-92.0,-102,5842
23,-92.0,-102,5842
23,-92.0,-102,5842
23,-92.0,-102,5844
23,-92.0,-102,5844
23,-92.0,-102,5844
23,-92.0,-102,5844
23,-92.0,-102,5844
23,-92.0,-102,5846
23,-92.0,-102,5846
23,-92.0,-102,5846
23,-92.0,-102,5846
23,-92.0,-102,5846
23,-92.0,-102,5848
23,-92.0,-102,5848
23,-92.0,-102,5848
23,-92.0,-102,5848
23,-92.0,-102,5848
23,-92.0,-102,5850
23,-92.0,-102,5850
23,-92.0,-102,5850
23,-92.0,-102,5850
23,-92.0,-102,5850
23,-92.0,-102,5852
23,-92.0,-102,5852
23,-92.0,-102,5852
23,-92.0,-102,5852
23,-92.0,-102,5852
23,-92.0,-102,5854
23,-92.0,-102,5854
23,-92.0,-102,5854
23,-92.0,-102,5854
23,-92.0,-102,5854
23,-92.0,-102,5854
23,-92.0,-102,5856
23,-92.0,-102,5856
23,-92.0,-102,5856
23,-92.0,-102,5856
23,-92.0,-102,5856
23,-92.0,-102,5856
23,-92.0,-102,5856
23,-92.0,-102,5858
23,-92.0,-102,5858
23,-92.0,-102,5858
23,-92.0,-102,5858
23,-92.0,-102,5858
23,-92.0,-102,5858
23,-92.0,-102,5858
23,-92.0,-102,5858
23,-92.0,-102,5860
23,-92.0,-102,5860
23,-92.0,-102,5860
23,-92.0,-102,5860
23,-92.0,-102,5860
23,-92.0,-102,5860
23,-92.0,-102,5860
23,-92.0,-102,5860
23,-92.0,-102,5862
23,-92.0,-102,5862
23,-92.0,-102,5862
23,-92.0,-102,5862
23,-92.0,-102,5862
23,-92.0,-102,5862
23,-92.0,-102,5862
23,-92.0,-102,5862
23,-92.0,-102,5862
23,-92.0,-102,5864
23,-92.0,-102,5864
23,-92.0,-102,5864
23,-92.0,-102,5864
23,-92.0,-102,5864
23,-92.0,-102,5864
23,-92.0,-102,5864
23,-92.0,-102,5864
23,-92.0,-102,5864
23,-92.0,-102,5864
23,-91.0,-101,5866
23,-91.0,-101,5868
23,-91.0,-101,5870
23,-91.0,-101,5872
23,-91.0,-101,5874
23,-91.0,-101,5876
23,-91.0,-101,5878
23,-91.0,-101,5880
23,-91.0,-101,5882
23,-91.0,-101,5884
23,-91.0,-101,5886
23,-91.0,-101,5888
23,-91.0,-101,5890
23,-91.0,-101,5890
23,-91.0,-101,5892
23,-91.0,-101,5892
23,-91.0,-101,5894
23,-91.0,-101,5894
23,-91.0,-101,5896
23,-91.0,-101,5896
23,-91.0,-101,5898
23,-91.0,-101,5898
23,-91.0,-101,5900
23,-91.0,-101,5900
23,-91.0,-101,5902
23,-91.0,-101,5902
23,-91.0,-101,5904
23,-91.0,-101,5904
23,-91.0,-101,5906
23,-91.0,-101,5906
23,-91.0,-101,5908
23,-91.0,-101,5908
23,-91.0,-101,5908
23,-91.0,-101,5910
23,-91.0,-101,5910
23,-91.0,-101,5910
23,-90.0,-100,5912
23,-90.0,-100,5914
23,-90.0,-100,5916
23,-90.0,-100,5918
23,-90.0,-100,5920
23,-90.0,-100,5922
23,-90.0,-100,5924
23,-90.0,-100,5926
23,-90.0,-100,5928
23,-90.0,-100,5930
23,-90.0,-100,5930
23,-90.0,-100,5932
23,-90.0,-100,5932
23,-90.0,-100,5934
23,-90.0,-100,5934
23,-90.0,-100,5936
23,-90.0,-100,5936
23,-90.0,-100,5938
23,-90.0,-100,5938
23,-90.0,-100,5940
23,-90.0,-100,5940
23,-90.0,-100,5940
23,-89.0,-99,5942
23,-89.0,-99,5944
23,-89.0,-99,5946
23,-89.0,-99,5946
23,-89.0,-99,5948
23,-89.0,-99,5948
23,-89.0,-99,5950
23,-89.0,-99,5950
23,-89.0,-99,5952
23,-89.0,-99,5952
23,-89.0,-99,5954
23,-89.0,-99,5954
23,-89.0,-99,5956
23,-89.0,-99,5956
23,-89.0,-99,5958
23,-89.0,-99,5958
23,-89.0,-99,5960
23,-89.0,-99,5960
23,-89.0,-99,5960
23,-89.0,-99,5962
23,-89.0,-99,5962
23,-89.0,-99,5962
23,-89.0,-99,5964
23,-89.0,-99,5964
23,-89.0,-99,5964
23,-89.0,-99,5966
23,-89.0,-99,5966
23,-89.0,-99,5966
23,-89.0,-99,5968
23,-89.0,-99,5968
23,-89.0,-99,5968
23,-89.0,-99,5970
23,-89.0,-99,5970
23,-89.0,-99,5970
23,-89.0,-99,5972
23,-89.0,-99,5972
23,-89.0,-99,5972
23,-89.0,-99,5974
23,-89.0,-99,5974
23,-89.0,-99,5974
23,-89.0,-99,5976
23,-89.0,-99,5976
23,-89.0,-99,5976
23,-89.0,-99,5976
23,-89.0,-99,5978
23,-89.0,-99,5978
23,-89.0,-99,5978
23,-89.0,-99,5978
23,-89.0,-99,5978
23,-88.0,-98,5980
23,-88.0,-98,5982
23,-88.0,-98,5984
23,-88.0,-98,5986
23,-88.0,-98,5988
23,-88.0,-98,5990
23,-88.0,-98,5992
23,-88.0,-98,5994
23,-88.0,-98,5996
23,-88.0,-98,5998
23,-88.0,-98,6000
23,-88.0,-98,6002
23,-88.0,-98,6004
23,-88.0,-98,6006
23,-88.0,-98,6008
23,-88.0,-98,6010
23,-88.0,-98,6012
23,-88.0,-98,6014
23,-88.0,-98,6016
23,-88.0,-98,6018
23,-88.0,-98,6020
23,-88.0,-98,6022
23,-88.0,-98,6024
23,-88.0,-98,6026
23,-88.0,-98,6028
23,-88.0,-98,6028
23,-88.0,-98,6030
23,-88.0,-98,6030
23,-88.0,-98,6032
23,-88.0,-98,6032
23,-88.0,-98,6034
23,-88.0,-98,6034
23,-88.0,-98,6036
23,-88.0,-98,6036
23,-88.0,-98,6038
23,-88.0,-98,6038
23,-88.0,-98,6040
23,-88.0,-98,6040
23,-88.0,-98,6042
23,-88.0,-98,6042
23,-88.0,-98,6044
23,-88.0,-98,6044
23,-88.0,-98,6046
23,-88.0,-98,6046
23,-88.0,-98,6048
23,-88.0,-98,6048
23,-88.0,-98,6050
23,-88.0,-98,6050
23,-88.0,-98,6050
23,-88.0,-98,6052
23,-88.0,-98,6052
23,-88.0,-98,6052
23,-88.0,-98,6054
23,-88.0,-98,6054
23,-88.0,-98,6054
23,-88.0,-98,6056
23,-88.0,-98,6056
23,-88.0,-98,6056
23,-88.0,-98,6058
23,-88.0,-98,6058
23,-88.0,-98,6058
23,-88.0,-98,6060
23,-88.0,-98,6060
23,-88.0,-98,6060
23,-88.0,-98,6062
23,-88.0,-98,6062
23,-88.0,-98,6062
23,-88.0,-98,6062
23,-88.0,-98,6064
23,-88.0,-98,6064
23,-88.0,-98,6064
23,-88.0,-98,6064
23,-88.0,-98,6064
23,-88.0,-98,6066
23,-88.0,-98,6066
23,-88.0,-98,6066
23,-88.0,-98,6066
23,-88.0,-98,6066
23,-88.0,-98,6066
23,-88.0,-98,6068
23,-88.0,-98,6068
23,-88.0,-98,6068
23,-88.0,-98,6068
23,-88.0,-98,6068
23,-88.0,-98,6068
23,-88.0,-98,6070
23,-88.0,-98,6070
23,-88.0,-98,6070
23,-88.0,-98,6070
23,-88.0,-98,6070
23,-88.0,-98,6070
23,-88.0,-98,6070
23,-88.0,-98,6070
23,-88.0,-98,6072
23,-88.0,-98,6072
23,-88.0,-98,6072
23,-88.0,-98,6072
23,-88.0,-98,6072
23,-88.0,-98,6072
23,-88.0,-98,6072
23,-88.0,-98,6072
23,-88.0,-98,6074
23,-88.0,-98,6074
23,-88.0,-98,6074
23,-88.0,-98,6074
23,-88.0,-98,6074
23,-88.0,-98,6074
23,-88.0,-98,6074
23,-88.0,-98,6074
23,-88.0,-98,6076
23,-88.0,-98,6076
23,-88.0,-98,6076
23,-88.0,-98,6076
23,-88.0,-98,6076
23,-88.0,-98,6076
23,-88.0,-98,6076
23,-88.0,-98,6076
23,-88.0,-98,6076
23,-88.0,-98,6078
23,-88.0,-98,6078
23,-88.0,-98,6078
23,-88.0,-98,6078
23,-88.0,-98,6078
23,-88.0,-98,6078
23,-88.0,-98,6078
23,-88.0,-98,6078
23,-88.0,-98,6078
23,-88.0,-98,6078
23,-88.0,-98,6078
23,-88.0,-98,6080
23,-88.0,-98,6080
23,-88.0,-98,6080
23,-88.0,-98,6080
23,-88.0,-98,6080
23,-88.0,-98,6080
23,-88.0,-98,6080
23,-88.0,-98,6080
23,-88.0,-98,6080
23,-88.0,-98,6080
23,-88.0,-98,6080
23,-88.0,-98,6080
23,-88.0,-98,6080
23,-88.0,-98,6082
23,-88.0,-98,6082
23,-88.0,-98,6082
23,-88.0,-98,6082
23,-88.0,-98,6082
23,-88.0,-98,6082
23,-88.0,-98,6082
23,-88.0,-98,6082
23,-88.0,-98,6082
23,-88.0,-98,6082
23,-88.0,-98,6082
23,-88.0,-98,6082
23,-88.0,-98,6082
23,-88.0,-98,6082
23,-88.0,-98,6084
23,-88.0,-98,6084
23,-88.0,-98,6084
23,-88.0,-98,6084
23,-88.0,-98,6084
23,-88.0,-98,6084
23,-88.0,-98,6084
23,-88.0,-98,6084
23,-88.0,-98,6084
23,-88.0,-98,6084
23,-88.0,-98,6084
23,-88.0,-98,6084
23,-88.0,-98,6084
23,-88.0,-98,6084
23,-88.0,-98,6084
23,-88.0,-98,6086
23,-88.0,-98,6086
23,-88.0,-98,6086
23,-88.0,-98,6086
23,-88.0,-98,6086
23,-88.0,-98,6086
23,-88.0,-98,6086
23,-88.0,-98,6086
23,-88.0,-98,6086
23,-88.0,-98,6086
23,-88.0,-98,6086
23,-88.0,-98,6086
23,-88.0,-98,6086
23,-88.0,-98,6086
23,-88.0,-98,6086
23,-88.0,-98,6086
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6088
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6090
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6092
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-88.0,-98,6094
23,-87.0,-97,6096
23,-87.0,-97,6098
23,-87.0,-97,6098
23,-87.0,-97,6100
23,-87.0,-97,6100
23,-87.0,-97,6102
23,-87.0,-97,6102
23,-87.0,-97,6104
23,-87.0,-97,6104
23,-87.0,-97,6104
23,-87.0,-97,6106
23,-87.0,-97,6106
23,-87.0,-97,6106
23,-87.0,-97,6108
23,-87.0,-97,6108
23,-87.0,-97,6108
23,-87.0,-97,6108
23,-87.0,-97,6110
23,-87.0,-97,6110
23,-87.0,-97,6110
23,-87.0,-97,6110
23,-87.0,-97,6110
23,-87.0,-97,6110
23,-87.0,-97,6112
23,-87.0,-97,6112
23,-87.0,-97,6112
23,-87.0,-97,6112
23,-87.0,-97,6112
23,-87.0,-97,6112
23,-87.0,-97,6114
23,-87.0,-97,6114
23,-87.0,-97,6114
23,-87.0,-97,6114
23,-87.0,-97,6114
23,-87.0,-97,6114
23,-87.0,-97,6114
23,-87.0,-97,6116
23,-87.0,-97,6116
23,-87.0,-97,6116
23,-87.0,-97,6116
23,-87.0,-97,6116
23,-87.0,-97,6116
23,-87.0,-97,6116
23,-87.0,-97,6116
23,-87.0,-97,6118
23,-87.0,-97,6118
23,-87.0,-97,6118
23,-87.0,-97,6118
23,-87.0,-97,6118
23,-87.0,-97,6118
23,-87.0,-97,6118
23,-87.0,-97,6118
23,-87.0,-97,6118
23,-87.0,-97,6118
23,-87.0,-97,6120
23,-87.0,-97,6120
23,-87.0,-97,6120
23,-87.0,-97,6120
23,-87.0,-97,6120
23,-87.0,-97,6120
23,-87.0,-97,6120
23,-87.0,-97,6120
23,-87.0,-97,6120
23,-87.0,-97,6120
23,-87.0,-97,6120
23,-87.0,-97,6120
23,-87.0,-97,6122
23,-87.0,-97,6122
23,-87.0,-97,6122
23,-87.0,-97,6122
23,-87.0,-97,6122
23,-87.0,-97,6122
23,-87.0,-97,6122
23,-87.0,-97,6122
23,-87.0,-97,6122
23,-87.0,-97,6122
23,-87.0,-97,6122
23,-87.0,-97,6122
23,-87.0,-97,6122
23,-86.0,-96,6124
23,-86.0,-96,6126
23,-86.0,-96,6126
23,-86.0,-96,6128
23,-86.0,-96,6128
23,-86.0,-96,6130
23,-86.0,-96,6130
23,-86.0,-96,6132
23,-86.0,-96,6132
23,-86.0,-96,6134
23,-86.0,-96,6134
23,-86.0,-96,6136
23,-86.0,-96,6136
23,-86.0,-96,6138
23,-86.0,-96,6138
23,-86.0,-96,6138
23,-86.0,-96,6140
23,-86.0,-96,6140
23,-86.0,-96,6140
23,-86.0,-96,6142
23,-86.0,-96,6142
23,-86.0,-96,6142
23,-86.0,-96,6144
23,-86.0,-96,6144
23,-86.0,-96,6144
23,-86.0,-96,6146
23,-86.0,-96,6146
23,-86.0,-96,6146
23,-86.0,-96,6146
23,-86.0,-96,6148
23,-86.0,-96,6148
23,-86.0,-96,6148
23,-86.0,-96,6148
23,-86.0,-96,6148
23,-86.0,-96,6150
23,-86.0,-96,6150
23,-86.0,-96,6150
23,-86.0,-96,6150
23,-86.0,-96,6150
23,-86.0,-96,6150
23,-86.0,-96,6152
23,-86.0,-96,6152
23,-86.0,-96,6152
23,-86.0,-96,6152
23,-86.0,-96,6152
23,-86.0,-96,6152
23,-86.0,-96,6152
23,-85.0,-95,6154
23,-85.0,-95,6156
23,-85.0,-95,6156
23,-85.0,-95,6158
23,-85.0,-95,6158
23,-85.0,-95,6158
23,-85.0,-95,6160
23,-85.0,-95,6160
23,-85.0,-95,6160
23,-85.0,-95,6162
23,-85.0,-95,6162
23,-85.0,-95,6162
23,-85.0,-95,6164
23,-85.0,-95,6164
23,-85.0,-95,6164
23,-85.0,-95,6166
23,-85.0,-95,6166
23,-85.0,-95,6166
23,-85.0,-95,6168
23,-85.0,-95,6168
23,-85.0,-95,6168
23,-85.0,-95,6170
23,-85.0,-95,6170
23,-85.0,-95,6170
23,-85.0,-95,6172
23,-85.0,-95,6172
23,-85.0,-95,6172
23,-85.0,-95,6174
23,-85.0,-95,6174
23,-85.0,-95,6174
23,-85.0,-95,6176
23,-85.0,-95,6176
23,-85.0,-95,6176
23,-85.0,-95,6176
23,-85.0,-95,6178
23,-85.0,-95,6178
23,-85.0,-95,6178
23,-85.0,-95,6178
23,-85.0,-95,6180
23,-85.0,-95,6180
23,-85.0,-95,6180
23,-85.0,-95,6180
23,-85.0,-95,6182
23,-85.0,-95,6182
23,-85.0,-95,6182
23,-85.0,-95,6182
23,-85.0,-95,6184
23,-85.0,-95,6184
23,-85.0,-95,6184
23,-85.0,-95,6184
23,-85.0,-95,6186
23,-85.0,-95,6186
23,-85.0,-95,6186
23,-85.0,-95,6186
23,-85.0,-95,6188
23,-85.0,-95,6188
23,-85.0,-95,6188
23,-85.0,-95,6188
23,-85.0,-95,6190
23,-85.0,-95,6190
23,-85.0,-95,6190
23,-85.0,-95,6190
23,-85.0,-95,6190
23,-85.0,-95,6190
23,-85.0,-95,6192
23,-85.0,-95,6192
23,-85.0,-95,6192
23,-85.0,-95,6192
23,-85.0,-95,6192
23,-85.0,-95,6192
23,-85.0,-95,6194
23,-85.0,-95,6194
23,-85.0,-95,6194
23,-85.0,-95,6194
23,-85.0,-95,6194
23,-85.0,-95,6194
23,-85.0,-95,6196
23,-85.0,-95,6196
23,-85.0,-95,6196
23,-85.0,-95,6196
23,-85.0,-95,6196
23,-85.0,-95,6196
23,-85.0,-95,6198
23,-85.0,-95,6198
23,-85.0,-95,6198
23,-85.0,-95,6198
23,-85.0,-95,6198
23,-85.0,-95,6198
23,-85.0,-95,6200
23,-85.0,-95,6200
23,-85.0,-95,6200
23,-85.0,-95,6200
23,-85.0,-95,6200
23,-85.0,-95,6200
23,-85.0,-95,6200
23,-85.0,-95,6202
23,-85.0,-95,6202
23,-85.0,-95,6202
23,-85.0,-95,6202
23,-85.0,-95,6202
23,-85.0,-95,6202
23,-85.0,-95,6202
23,-85.0,-95,6204
23,-85.0,-95,6204
23,-85.0,-95,6204
23,-85.0,-95,6204
23,-85.0,-95,6204
23,-85.0,-95,6204
23,-85.0,-95,6204
23,-85.0,-95,6206
23,-85.0,-95,6206
23,-85.0,-95,6206
23,-85.0,-95,6206
23,-85.0,-95,6206
23,-85.0,-95,6206
23,-85.0,-95,6206
23,-85.0,-95,6208
23,-85.0,-95,6208
23,-85.0,-95,6208
23,-85.0,-95,6208
23,-85.0,-95,6208
23,-85.0,-95,6208
23,-85.0,-95,6208
23,-85.0,-95,6210
23,-85.0,-95,6210
23,-85.0,-95,6210
23,-85.0,-95,6210
23,-85.0,-95,6210
23,-85.0,-95,6210
23,-85.0,-95,6210
23,-84.0,-94,6212
23,-84.0,-94,6214
23,-84.0,-94,6214
23,-84.0,-94,6216
23,-84.0,-94,6216
23,-84.0,-94,6218
23,-84.0,-94,6218
23,-84.0,-94,6218
23,-84.0,-94,6220
23,-84.0,-94,6220
23,-84.0,-94,6220
23,-84.0,-94,6220
23,-84.0,-94,6222
23,-84.0,-94,6222
23,-84.0,-94,6222
23,-84.0,-94,6222
23,-84.0,-94,6224
23,-84.0,-94,6224
23,-84.0,-94,6224
23,-84.0,-94,6224
23,-84.0,-94,6226
23,-84.0,-94,6226
23,-84.0,-94,6226
23,-84.0,-94,6226
23,-84.0,-94,6228
23,-84.0,-94,6228
23,-84.0,-94,6228
23,-84.0,-94,6228
23,-84.0,-94,6230
23,-84.0,-94,6230
23,-84.0,-94,6230
23,-84.0,-94,6230
23,-84.0,-94,6232
23,-84.0,-94,6232
23,-84.0,-94,6232
23,-84.0,-94,6232
23,-84.0,-94,6234
23,-84.0,-94,6234
23,-84.0,-94,6234
23,-84.0,-94,6234
23,-84.0,-94,6236
23,-84.0,-94,6236
23,-84.0,-94,6236
23,-84.0,-94,6236
23,-84.0,-94,6236
23,-84.0,-94,6238
23,-84.0,-94,6238
23,-84.0,-94,6238
23,-84.0,-94,6238
23,-84.0,-94,6238
23,-84.0,-94,6238
23,-84.0,-94,6240
23,-84.0,-94,6240
23,-84.0,-94,6240
23,-84.0,-94,6240
23,-84.0,-94,6240
23,-84.0,-94,6240
23,-84.0,-94,6240
23,-84.0,-94,6242
23,-84.0,-94,6242
23,-84.0,-94,6242
23,-84.0,-94,6242
23,-84.0,-94,6242
23,-84.0,-94,6242
23,-84.0,-94,6242
23,-84.0,-94,6244
23,-84.0,-94,6244
23,-84.0,-94,6244
23,-84.0,-94,6244
23,-84.0,-94,6244
23,-84.0,-94,6244
23,-84.0,-94,6244
23,-84.0,-94,6246
23,-84.0,-94,6246
23,-84.0,-94,6246
23,-84.0,-94,6246
23,-84.0,-94,6246
23,-84.0,-94,6246
23,-84.0,-94,6246
23,-84.0,-94,6248
23,-84.0,-94,6248
23,-84.0,-94,6248
23,-84.0,-94,6248
23,-84.0,-94,6248
23,-84.0,-94,6248
23,-84.0,-94,6248
23,-84.0,-94,6248
23,-84.0,-94,6248
23,-84.0,-94,6250
23,-84.0,-94,6250
23,-84.0,-94,6250
23,-84.0,-94,6250
23,-84.0,-94,6250
23,-84.0,-94,6250
23,-84.0,-94,6250
23,-84.0,-94,6250
23,-84.0,-94,6250
23,-84.0,-94,6252
23,-84.0,-94,6252
23,-84.0,-94,6252
23,-84.0,-94,6252
23,-84.0,-94,6252
23,-84.0,-94,6252
23,-84.0,-94,6252
23,-84.0,-94,6252
23,-84.0,-94,6252
23,-84.0,-94,6252
23,-84.0,-94,6252
23,-84.0,-94,6254
23,-84.0,-94,6254
23,-84.0,-94,6254
23,-84.0,-94,6254
23,-84.0,-94,6254
23,-84.0,-94,6254
23,-84.0,-94,6254
23,-84.0,-94,6254
23,-84.0,-94,6254
23,-84.0,-94,6254
23,-84.0,-94,6254
23,-84.0,-94,6254
23,-84.0,-94,6256
23,-84.0,-94,6256
23,-84.0,-94,6256
23,-84.0,-94,6256
23,-84.0,-94,6256
23,-84.0,-94,6256
23,-84.0,-94,6256
23,-84.0,-94,6256
23,-84.0,-94,6256
23,-84.0,-94,6256
23,-84.0,-94,6256
23,-84.0,-94,6256
23,-84.0,-94,6256
23,-84.0,-94,6258
23,-84.0,-94,6258
23,-84.0,-94,6258
23,-84.0,-94,6258
23,-84.0,-94,6258
23,-84.0,-94,6258
23,-84.0,-94,6258
23,-84.0,-94,6258
23,-84.0,-94,6258
23,-84.0,-94,6258
23,-84.0,-94,6258
23,-84.0,-94,6258
23,-84.0,-94,6258
23,-84.0,-94,6258
23,-84.0,-94,6260
23,-84.0,-94,6260
23,-84.0,-94,6260
23,-84.0,-94,6260
23,-84.0,-94,6260
23,-84.0,-94,6260
23,-84.0,-94,6260
23,-84.0,-94,6260
23,-84.0,-94,6260
23,-84.0,-94,6260
23,-84.0,-94,6260
23,-84.0,-94,6260
23,-84.0,-94,6260
23,-84.0,-94,6260
23,-84.0,-94,6260
23,-84.0,-94,6262
23,-84.0,-94,6262
23,-84.0,-94,6262
23,-84.0,-94,6262
23,-84.0,-94,6262
23,-84.0,-94,6262
23,-84.0,-94,6262
23,-84.0,-94,6262
23,-84.0,-94,6262
23,-84.0,-94,6262
23,-84.0,-94,6262
23,-84.0,-94,6262
23,-84.0,-94,6262
23,-84.0,-94,6262
23,-84.0,-94,6262
23,-84.0,-94,6262
23,-84.0,-94,6264
23,-84.0,-94,6264
23,-84.0,-94,6264
23,-84.0,-94,6264
23,-84.0,-94,6264
23,-84.0,-94,6264
23,-84.0,-94,6264
23,-84.0,-94,6264
23,-84.0,-94,6264
23,-84.0,-94,6264
23,-84.0,-94,6264
23,-84.0,-94,6264
23,-84.0,-94,6264
23,-84.0,-94,6264
23,-84.0,-94,6264
23,-84.0,-94,6264
23,-84.0,-94,6264
23,-84.0,-94,6266
23,-84.0,-94,6266
23,-84.0,-94,6266
23,-84.0,-94,6266
23,-84.0,-94,6266
23,-84.0,-94,6266
23,-84.0,-94,6266
23,-84.0,-94,6266
23,-84.0,-94,6266
23,-84.0,-94,6266
23,-84.0,-94,6266
23,-84.0,-94,6266
23,-84.0,-94,6266
23,-84.0,-94,6266
23,-84.0,-94,6266
23,-84.0,-94,6266
23,-84.0,-94,6266
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-84.0,-94,6268
23,-83.0,-93,6270
23,-83.0,-93,6272
23,-83.0,-93,6274
23,-83.0,-93,6276
23,-83.0,-93,6278
23,-83.0,-93,6280
23,-83.0,-93,6282
23,-83.0,-93,6284
23,-83.0,-93,6286
23,-83.0,-93,6288
23,-83.0,-93,6290
23,-83.0,-93,6292
23,-83.0,-93,6294
23,-83.0,-93,6296
23,-83.0,-93,6298
23,-83.0,-93,6300
23,-83.0,-93,6302
23,-83.0,-93,6304
23,-83.0,-93,6306
23,-83.0,-93,6308
23,-83.0,-93,6310
23,-83.0,-93,6312
23,-83.0,-93,6314
23,-83.0,-93,6316
23,-83.0,-93,6318
23,-83.0,-93,6318
23,-83.0,-93,6320
23,-83.0,-93,6320
23,-83.0,-93,6322
23,-83.0,-93,6322
23,-83.0,-93,6324
23,-83.0,-93,6324
23,-83.0,-93,6324
23,-83.0,-93,6324
23,-83.0,-93,6326
23,-83.0,-93,6326
23,-83.0,-93,6326
23,-83.0,-93,6326
23,-83.0,-93,6328
23,-83.0,-93,6328
23,-83.0,-93,6328
23,-83.0,-93,6328
23,-83.0,-93,6330
23,-83.0,-93,6330
23,-83.0,-93,6330
23,-83.0,-93,6330
23,-83.0,-93,6332
23,-83.0,-93,6332
23,-83.0,-93,6332
23,-83.0,-93,6332
23,-83.0,-93,6332
23,-83.0,-93,6334
23,-83.0,-93,6334
23,-83.0,-93,6334
