run,evaluations,best_so_far
30,89555,154.29000000000008
30,89605,154.29000000000008
30,89653,154.29000000000008
30,89699,154.29000000000008
30,89701,154.29000000000008
30,89749,154.29000000000008
30,89795,154.29000000000008
30,89819,154.29000000000008
30,89843,154.29000000000008
30,89895,154.29000000000008
30,89919,154.29000000000008
30,89921,154.29000000000008
30,89945,154.29000000000008
30,89993,154.29000000000008
30,90017,154.29000000000008
30,90063,154.29000000000008
30,90087,154.29000000000008
30,90111,154.29000000000008
30,90161,154.29000000000008
30,90187,154.29000000000008
30,90189,154.29000000000008
30,90241,154.29000000000008
30,90267,154.29000000000008
30,90291,154.29000000000008
30,90339,154.29000000000008
30,90363,154.29000000000008
30,90413,154.29000000000008
30,90439,154.29000000000008
30,90489,154.29000000000008
30,90491,154.29000000000008
30,90493,154.29000000000008
30,90519,154.29000000000008
30,90521,154.29000000000008
30,90545,154.29000000000008
30,90547,154.29000000000008
30,90593,154.29000000000008
30,90617,154.29000000000008
