run,value,neg_cost,evaluations
21,-129.0,-139,8688
21,-129.0,-139,8688
21,-129.0,-139,8688
21,-129.0,-139,8688
21,-129.0,-139,8688
21,-129.0,-139,8688
21,-129.0,-139,8688
21,-129.0,-139,8688
21,-129.0,-139,8688
21,-129.0,-139,8688
21,-129.0,-139,8690
21,-129.0,-139,8690
21,-129.0,-139,8690
21,-129.0,-139,8690
21,-129.0,-139,8690
21,-129.0,-139,8690
21,-129.0,-139,8690
21,-129.0,-139,8690
21,-129.0,-139,8690
21,-129.0,-139,8690
21,-129.0,-139,8690
21,-129.0,-139,8690
21,-129.0,-139,8690
21,-129.0,-139,8690
21,-129.0,-139,8692
21,-129.0,-139,8692
21,-129.0,-139,8692
21,-129.0,-139,8692
21,-129.0,-139,8692
21,-129.0,-139,8692
21,-129.0,-139,8692
21,-129.0,-139,8692
21,-129.0,-139,8692
21,-129.0,-139,8692
21,-129.0,-139,8692
21,-129.0,-139,8692
21,-129.0,-139,8692
21,-129.0,-139,8692
21,-129.0,-139,8694
21,-129.0,-139,8694
21,-129.0,-139,8694
21,-129.0,-139,8694
21,-129.0,-139,8694
21,-129.0,-139,8694
21,-129.0,-139,8694
21,-129.0,-139,8694
21,-129.0,-139,8694
21,-129.0,-139,8694
21,-129.0,-139,8694
21,-129.0,-139,8694
21,-129.0,-139,8694
21,-129.0,-139,8694
21,-128.0,-138,8696
21,-128.0,-138,8698
21,-128.0,-138,8700
21,-128.0,-138,8702
21,-128.0,-138,8704
21,-128.0,-138,8704
21,-128.0,-138,8706
21,-128.0,-138,8706
21,-128.0,-138,8708
21,-128.0,-138,8708
21,-128.0,-138,8710
21,-128.0,-138,8710
21,-128.0,-138,8712
21,-128.0,-138,8712
21,-128.0,-138,8714
21,-128.0,-138,8714
21,-128.0,-138,8716
21,-128.0,-138,8716
21,-128.0,-138,8718
21,-128.0,-138,8718
21,-128.0,-138,8720
21,-128.0,-138,8720
21,-128.0,-138,8722
21,-128.0,-138,8722
21,-128.0,-138,8724
21,-128.0,-138,8724
21,-128.0,-138,8726
21,-128.0,-138,8726
21,-127.0,-137,8728
21,-127.0,-137,8730
21,-127.0,-137,8732
21,-127.0,-137,8734
21,-127.0,-137,8736
21,-127.0,-137,8738
21,-127.0,-137,8740
21,-127.0,-137,8742
21,-127.0,-137,8744
21,-127.0,-137,8746
21,-127.0,-137,8748
21,-127.0,-137,8750
21,-127.0,-137,8752
21,-127.0,-137,8754
21,-127.0,-137,8756
21,-127.0,-137,8758
21,-127.0,-137,8760
21,-127.0,-137,8762
21,-127.0,-137,8764
21,-127.0,-137,8766
21,-127.0,-137,8766
21,-127.0,-137,8768
21,-127.0,-137,8768
21,-127.0,-137,8770
21,-127.0,-137,8770
21,-127.0,-137,8772
21,-127.0,-137,8772
21,-127.0,-137,8774
21,-127.0,-137,8774
21,-127.0,-137,8776
21,-127.0,-137,8776
21,-127.0,-137,8778
21,-127.0,-137,8778
21,-127.0,-137,8780
21,-127.0,-137,8780
21,-127.0,-137,8782
21,-127.0,-137,8782
21,-127.0,-137,8782
21,-127.0,-137,8784
21,-127.0,-137,8784
21,-127.0,-137,8784
21,-127.0,-137,8786
21,-127.0,-137,8786
21,-127.0,-137,8786
21,-127.0,-137,8788
21,-127.0,-137,8788
21,-127.0,-137,8788
21,-127.0,-137,8788
21,-127.0,-137,8790
21,-127.0,-137,8790
21,-127.0,-137,8790
21,-127.0,-137,8790
21,-127.0,-137,8792
21,-127.0,-137,8792
21,-127.0,-137,8792
21,-127.0,-137,8792
21,-127.0,-137,8792
21,-127.0,-137,8794
21,-127.0,-137,8794
21,-127.0,-137,8794
21,-127.0,-137,8794
21,-127.0,-137,8794
21,-127.0,-137,8794
21,-127.0,-137,8794
21,-127.0,-137,8796
21,-127.0,-137,8796
21,-127.0,-137,8796
21,-127.0,-137,8796
21,-127.0,-137,8796
21,-127.0,-137,8796
21,-127.0,-137,8796
21,-127.0,-137,8798
21,-127.0,-137,8798
21,-127.0,-137,8798
21,-127.0,-137,8798
21,-127.0,-137,8798
21,-127.0,-137,8798
21,-127.0,-137,8798
21,-127.0,-137,8800
21,-127.0,-137,8800
21,-127.0,-137,8800
21,-127.0,-137,8800
21,-127.0,-137,8800
21,-127.0,-137,8800
21,-127.0,-137,8800
21,-127.0,-137,8800
21,-127.0,-137,8802
21,-127.0,-137,8802
21,-127.0,-137,8802
21,-127.0,-137,8802
21,-127.0,-137,8802
21,-127.0,-137,8802
21,-127.0,-137,8802
21,-127.0,-137,8802
21,-127.0,-137,8804
21,-127.0,-137,8804
21,-127.0,-137,8804
21,-127.0,-137,8804
21,-127.0,-137,8804
21,-127.0,-137,8804
21,-127.0,-137,8804
21,-127.0,-137,8804
21,-127.0,-137,8806
21,-127.0,-137,8806
21,-127.0,-137,8806
21,-127.0,-137,8806
21,-127.0,-137,8806
21,-127.0,-137,8806
21,-127.0,-137,8806
21,-127.0,-137,8806
21,-127.0,-137,8808
21,-127.0,-137,8808
21,-127.0,-137,8808
21,-127.0,-137,8808
21,-127.0,-137,8808
21,-127.0,-137,8808
21,-127.0,-137,8808
21,-127.0,-137,8808
21,-127.0,-137,8810
21,-127.0,-137,8810
21,-127.0,-137,8810
21,-127.0,-137,8810
21,-127.0,-137,8810
21,-127.0,-137,8810
21,-127.0,-137,8810
21,-127.0,-137,8810
21,-127.0,-137,8810
21,-127.0,-137,8812
21,-127.0,-137,8812
21,-127.0,-137,8812
21,-127.0,-137,8812
21,-127.0,-137,8812
21,-127.0,-137,8812
21,-127.0,-137,8812
21,-127.0,-137,8812
21,-127.0,-137,8812
21,-127.0,-137,8812
21,-127.0,-137,8814
21,-127.0,-137,8814
21,-127.0,-137,8814
21,-127.0,-137,8814
21,-127.0,-137,8814
21,-127.0,-137,8814
21,-127.0,-137,8814
21,-127.0,-137,8814
21,-127.0,-137,8814
21,-127.0,-137,8814
21,-127.0,-137,8816
21,-127.0,-137,8816
21,-127.0,-137,8816
21,-127.0,-137,8816
21,-127.0,-137,8816
21,-127.0,-137,8816
21,-127.0,-137,8816
21,-127.0,-137,8816
21,-127.0,-137,8816
21,-127.0,-137,8816
21,-127.0,-137,8818
21,-127.0,-137,8818
21,-127.0,-137,8818
21,-127.0,-137,8818
21,-127.0,-137,8818
21,-127.0,-137,8818
21,-127.0,-137,8818
21,-127.0,-137,8818
21,-127.0,-137,8818
21,-127.0,-137,8818
21,-127.0,-137,8820
21,-127.0,-137,8820
21,-127.0,-137,8820
21,-127.0,-137,8820
21,-127.0,-137,8820
21,-127.0,-137,8820
21,-127.0,-137,8820
21,-127.0,-137,8820
21,-127.0,-137,8820
21,-127.0,-137,8820
21,-127.0,-137,8820
21,-127.0,-137,8822
21,-127.0,-137,8822
21,-127.0,-137,8822
21,-127.0,-137,8822
21,-127.0,-137,8822
21,-127.0,-137,8822
21,-127.0,-137,8822
21,-127.0,-137,8822
21,-127.0,-137,8822
21,-127.0,-137,8822
21,-127.0,-137,8822
21,-127.0,-137,8822
21,-127.0,-137,8824
21,-127.0,-137,8824
21,-127.0,-137,8824
21,-127.0,-137,8824
21,-127.0,-137,8824
21,-127.0,-137,8824
21,-127.0,-137,8824
21,-127.0,-137,8824
21,-127.0,-137,8824
21,-127.0,-137,8824
21,-127.0,-137,8824
21,-127.0,-137,8824
21,-126.0,-136,8826
21,-126.0,-136,8828
21,-126.0,-136,8830
21,-126.0,-136,8832
21,-126.0,-136,8834
21,-126.0,-136,8836
21,-126.0,-136,8838
21,-126.0,-136,8840
21,-126.0,-136,8842
21,-126.0,-136,8844
21,-126.0,-136,8846
21,-126.0,-136,8848
21,-126.0,-136,8850
21,-126.0,-136,8852
21,-126.0,-136,8854
21,-126.0,-136,8856
21,-126.0,-136,8858
21,-126.0,-136,8860
21,-126.0,-136,8862
21,-126.0,-136,8864
21,-126.0,-136,8866
21,-126.0,-136,8868
21,-126.0,-136,8870
21,-126.0,-136,8870
21,-126.0,-136,8872
21,-126.0,-136,8872
21,-126.0,-136,8874
21,-126.0,-136,8874
21,-126.0,-136,8876
21,-126.0,-136,8876
21,-126.0,-136,8876
21,-126.0,-136,8878
21,-126.0,-136,8878
21,-126.0,-136,8878
21,-126.0,-136,8880
21,-126.0,-136,8880
21,-126.0,-136,8880
21,-126.0,-136,8882
21,-126.0,-136,8882
21,-126.0,-136,8882
21,-126.0,-136,8884
21,-126.0,-136,8884
21,-126.0,-136,8884
21,-126.0,-136,8886
21,-126.0,-136,8886
21,-126.0,-136,8886
21,-126.0,-136,8888
21,-126.0,-136,8888
21,-126.0,-136,8888
21,-126.0,-136,8890
21,-126.0,-136,8890
21,-126.0,-136,8890
21,-126.0,-136,8892
21,-126.0,-136,8892
21,-126.0,-136,8892
21,-126.0,-136,8894
21,-126.0,-136,8894
21,-126.0,-136,8894
21,-126.0,-136,8896
21,-126.0,-136,8896
21,-126.0,-136,8896
21,-126.0,-136,8898
21,-126.0,-136,8898
21,-126.0,-136,8898
21,-126.0,-136,8900
21,-126.0,-136,8900
21,-126.0,-136,8900
21,-126.0,-136,8902
21,-126.0,-136,8902
21,-126.0,-136,8902
21,-126.0,-136,8904
21,-126.0,-136,8904
21,-126.0,-136,8904
21,-126.0,-136,8904
21,-126.0,-136,8906
21,-126.0,-136,8906
21,-126.0,-136,8906
21,-126.0,-136,8906
21,-126.0,-136,8908
21,-126.0,-136,8908
21,-126.0,-136,8908
21,-126.0,-136,8908
21,-126.0,-136,8908
21,-126.0,-136,8910
21,-126.0,-136,8910
21,-126.0,-136,8910
21,-126.0,-136,8910
21,-126.0,-136,8910
21,-126.0,-136,8910
21,-126.0,-136,8912
21,-126.0,-136,8912
21,-126.0,-136,8912
21,-126.0,-136,8912
21,-126.0,-136,8912
21,-126.0,-136,8912
21,-126.0,-136,8914
21,-126.0,-136,8914
21,-126.0,-136,8914
21,-126.0,-136,8914
21,-126.0,-136,8914
21,-126.0,-136,8914
21,-126.0,-136,8914
21,-126.0,-136,8916
21,-126.0,-136,8916
21,-126.0,-136,8916
21,-126.0,-136,8916
21,-126.0,-136,8916
21,-126.0,-136,8916
21,-126.0,-136,8916
21,-126.0,-136,8918
21,-126.0,-136,8918
21,-126.0,-136,8918
21,-126.0,-136,8918
21,-126.0,-136,8918
21,-126.0,-136,8918
21,-126.0,-136,8918
21,-126.0,-136,8920
21,-126.0,-136,8920
21,-126.0,-136,8920
21,-126.0,-136,8920
21,-126.0,-136,8920
21,-126.0,-136,8920
21,-126.0,-136,8920
21,-126.0,-136,8922
21,-126.0,-136,8922
21,-126.0,-136,8922
21,-126.0,-136,8922
21,-126.0,-136,8922
21,-126.0,-136,8922
21,-126.0,-136,8922
21,-126.0,-136,8924
21,-126.0,-136,8924
21,-126.0,-136,8924
21,-126.0,-136,8924
21,-126.0,-136,8924
21,-126.0,-136,8924
21,-126.0,-136,8924
21,-126.0,-136,8924
21,-126.0,-136,8926
21,-126.0,-136,8926
21,-126.0,-136,8926
21,-126.0,-136,8926
21,-126.0,-136,8926
21,-126.0,-136,8926
21,-126.0,-136,8926
21,-126.0,-136,8926
21,-126.0,-136,8926
21,-126.0,-136,8928
21,-126.0,-136,8928
21,-126.0,-136,8928
21,-126.0,-136,8928
21,-126.0,-136,8928
21,-126.0,-136,8928
21,-126.0,-136,8928
21,-126.0,-136,8928
21,-126.0,-136,8928
21,-126.0,-136,8930
21,-126.0,-136,8930
21,-126.0,-136,8930
21,-126.0,-136,8930
21,-126.0,-136,8930
21,-126.0,-136,8930
21,-126.0,-136,8930
21,-126.0,-136,8930
21,-126.0,-136,8930
21,-126.0,-136,8932
21,-126.0,-136,8932
21,-126.0,-136,8932
21,-126.0,-136,8932
21,-126.0,-136,8932
21,-126.0,-136,8932
21,-126.0,-136,8932
21,-126.0,-136,8932
21,-126.0,-136,8932
21,-126.0,-136,8934
21,-126.0,-136,8934
21,-126.0,-136,8934
21,-126.0,-136,8934
21,-126.0,-136,8934
21,-126.0,-136,8934
21,-126.0,-136,8934
21,-126.0,-136,8934
21,-126.0,-136,8934
21,-126.0,-136,8934
21,-125.0,-135,8936
21,-125.0,-135,8938
21,-125.0,-135,8940
21,-125.0,-135,8942
21,-125.0,-135,8944
21,-125.0,-135,8946
21,-125.0,-135,8948
21,-125.0,-135,8948
21,-125.0,-135,8950
21,-125.0,-135,8950
21,-125.0,-135,8952
21,-125.0,-135,8952
21,-125.0,-135,8952
21,-125.0,-135,8954
21,-125.0,-135,8954
21,-125.0,-135,8954
21,-125.0,-135,8956
21,-125.0,-135,8956
21,-125.0,-135,8956
21,-125.0,-135,8958
21,-125.0,-135,8958
21,-125.0,-135,8958
21,-125.0,-135,8960
21,-125.0,-135,8960
21,-125.0,-135,8960
21,-125.0,-135,8962
21,-125.0,-135,8962
21,-125.0,-135,8962
21,-125.0,-135,8964
21,-125.0,-135,8964
21,-125.0,-135,8964
21,-125.0,-135,8966
21,-125.0,-135,8966
21,-125.0,-135,8966
21,-125.0,-135,8968
21,-125.0,-135,8968
21,-125.0,-135,8968
21,-125.0,-135,8970
21,-125.0,-135,8970
21,-125.0,-135,8970
21,-125.0,-135,8972
21,-125.0,-135,8972
21,-125.0,-135,8972
21,-125.0,-135,8974
21,-125.0,-135,8974
21,-125.0,-135,8974
21,-125.0,-135,8976
21,-125.0,-135,8976
21,-125.0,-135,8976
21,-125.0,-135,8976
21,-125.0,-135,8978
21,-125.0,-135,8978
21,-125.0,-135,8978
21,-125.0,-135,8978
21,-125.0,-135,8980
21,-125.0,-135,8980
21,-125.0,-135,8980
21,-125.0,-135,8980
21,-125.0,-135,8980
21,-125.0,-135,8982
21,-125.0,-135,8982
21,-125.0,-135,8982
21,-125.0,-135,8982
21,-125.0,-135,8982
21,-125.0,-135,8984
21,-125.0,-135,8984
21,-125.0,-135,8984
21,-125.0,-135,8984
21,-125.0,-135,8984
21,-125.0,-135,8986
21,-125.0,-135,8986
21,-125.0,-135,8986
21,-125.0,-135,8986
21,-125.0,-135,8986
21,-125.0,-135,8988
21,-125.0,-135,8988
21,-125.0,-135,8988
21,-125.0,-135,8988
21,-125.0,-135,8988
21,-124.0,-134,8990
21,-124.0,-134,8992
21,-124.0,-134,8994
21,-124.0,-134,8996
21,-124.0,-134,8996
21,-124.0,-134,8998
21,-124.0,-134,8998
21,-124.0,-134,9000
21,-124.0,-134,9000
21,-124.0,-134,9002
21,-124.0,-134,9002
21,-124.0,-134,9004
21,-124.0,-134,9004
21,-124.0,-134,9006
21,-124.0,-134,9006
21,-124.0,-134,9008
21,-124.0,-134,9008
21,-124.0,-134,9010
21,-124.0,-134,9010
21,-124.0,-134,9012
21,-124.0,-134,9012
21,-124.0,-134,9014
21,-124.0,-134,9014
21,-124.0,-134,9016
21,-124.0,-134,9016
21,-124.0,-134,9018
21,-124.0,-134,9018
21,-124.0,-134,9020
21,-124.0,-134,9020
21,-124.0,-134,9022
21,-124.0,-134,9022
21,-124.0,-134,9024
21,-124.0,-134,9024
21,-124.0,-134,9026
21,-124.0,-134,9026
21,-124.0,-134,9028
21,-124.0,-134,9028
21,-124.0,-134,9030
21,-124.0,-134,9030
21,-124.0,-134,9032
21,-124.0,-134,9032
21,-124.0,-134,9034
21,-124.0,-134,9034
21,-124.0,-134,9034
21,-124.0,-134,9036
21,-124.0,-134,9036
21,-124.0,-134,9036
21,-124.0,-134,9038
21,-124.0,-134,9038
21,-124.0,-134,9038
21,-124.0,-134,9040
21,-124.0,-134,9040
21,-124.0,-134,9040
21,-124.0,-134,9042
21,-124.0,-134,9042
21,-124.0,-134,9042
21,-124.0,-134,9042
21,-124.0,-134,9044
21,-124.0,-134,9044
21,-124.0,-134,9044
21,-124.0,-134,9044
21,-124.0,-134,9046
21,-124.0,-134,9046
21,-124.0,-134,9046
21,-124.0,-134,9046
21,-124.0,-134,9046
21,-124.0,-134,9048
21,-124.0,-134,9048
21,-124.0,-134,9048
21,-124.0,-134,9048
21,-124.0,-134,9048
21,-124.0,-134,9050
21,-124.0,-134,9050
21,-124.0,-134,9050
21,-124.0,-134,9050
21,-124.0,-134,9050
21,-124.0,-134,9052
21,-124.0,-134,9052
21,-124.0,-134,9052
21,-124.0,-134,9052
21,-124.0,-134,9052
21,-124.0,-134,9054
21,-124.0,-134,9054
21,-124.0,-134,9054
21,-124.0,-134,9054
21,-124.0,-134,9054
21,-124.0,-134,9056
21,-124.0,-134,9056
21,-124.0,-134,9056
21,-124.0,-134,9056
21,-124.0,-134,9056
21,-124.0,-134,9056
21,-124.0,-134,9058
21,-124.0,-134,9058
21,-124.0,-134,9058
21,-124.0,-134,9058
21,-124.0,-134,9058
21,-124.0,-134,9058
21,-124.0,-134,9060
21,-124.0,-134,9060
21,-124.0,-134,9060
21,-124.0,-134,9060
21,-124.0,-134,9060
21,-124.0,-134,9060
21,-124.0,-134,9060
21,-123.0,-133,9062
21,-123.0,-133,9064
21,-123.0,-133,9066
21,-123.0,-133,9066
21,-123.0,-133,9068
21,-123.0,-133,9068
21,-123.0,-133,9070
21,-123.0,-133,9070
21,-123.0,-133,9072
21,-123.0,-133,9072
21,-123.0,-133,9074
21,-123.0,-133,9074
21,-123.0,-133,9076
21,-123.0,-133,9076
21,-123.0,-133,9078
21,-123.0,-133,9078
21,-123.0,-133,9080
21,-123.0,-133,9080
21,-123.0,-133,9082
21,-123.0,-133,9082
21,-123.0,-133,9084
21,-123.0,-133,9084
21,-122.0,-132,9086
21,-122.0,-132,9088
21,-121.0,-131,9090
21,-121.0,-131,9092
21,-121.0,-131,9094
21,-121.0,-131,9096
21,-121.0,-131,9098
21,-121.0,-131,9100
21,-121.0,-131,9102
21,-121.0,-131,9104
21,-121.0,-131,9106
21,-121.0,-131,9108
21,-121.0,-131,9110
21,-121.0,-131,9110
21,-121.0,-131,9112
21,-121.0,-131,9112
21,-121.0,-131,9112
21,-121.0,-131,9114
21,-121.0,-131,9114
21,-121.0,-131,9114
21,-121.0,-131,9116
21,-121.0,-131,9116
21,-121.0,-131,9116
21,-121.0,-131,9118
21,-121.0,-131,9118
21,-121.0,-131,9118
21,-121.0,-131,9120
21,-121.0,-131,9120
21,-121.0,-131,9120
21,-121.0,-131,9122
21,-121.0,-131,9122
21,-121.0,-131,9122
21,-121.0,-131,9122
21,-121.0,-131,9124
21,-121.0,-131,9124
21,-121.0,-131,9124
21,-121.0,-131,9124
21,-121.0,-131,9126
21,-121.0,-131,9126
21,-121.0,-131,9126
21,-121.0,-131,9126
21,-121.0,-131,9126
21,-121.0,-131,9128
21,-121.0,-131,9128
21,-121.0,-131,9128
21,-121.0,-131,9128
21,-121.0,-131,9128
21,-121.0,-131,9130
21,-121.0,-131,9130
21,-121.0,-131,9130
21,-121.0,-131,9130
21,-121.0,-131,9130
21,-121.0,-131,9132
21,-121.0,-131,9132
21,-121.0,-131,9132
21,-121.0,-131,9132
21,-121.0,-131,9132
21,-121.0,-131,9134
21,-121.0,-131,9134
21,-121.0,-131,9134
21,-121.0,-131,9134
21,-121.0,-131,9134
21,-121.0,-131,9136
21,-121.0,-131,9136
21,-121.0,-131,9136
21,-121.0,-131,9136
21,-121.0,-131,9136
21,-121.0,-131,9136
21,-121.0,-131,9138
21,-121.0,-131,9138
21,-121.0,-131,9138
21,-121.0,-131,9138
21,-121.0,-131,9138
21,-121.0,-131,9138
21,-121.0,-131,9140
21,-121.0,-131,9140
21,-121.0,-131,9140
21,-121.0,-131,9140
21,-121.0,-131,9140
21,-121.0,-131,9140
21,-121.0,-131,9142
21,-121.0,-131,9142
21,-121.0,-131,9142
21,-121.0,-131,9142
21,-121.0,-131,9142
21,-121.0,-131,9142
21,-121.0,-131,9142
21,-121.0,-131,9144
21,-121.0,-131,9144
21,-121.0,-131,9144
21,-121.0,-131,9144
21,-121.0,-131,9144
21,-121.0,-131,9144
21,-121.0,-131,9144
21,-121.0,-131,9144
21,-121.0,-131,9146
21,-121.0,-131,9146
21,-121.0,-131,9146
21,-121.0,-131,9146
21,-121.0,-131,9146
21,-121.0,-131,9146
21,-121.0,-131,9146
21,-121.0,-131,9146
21,-121.0,-131,9148
21,-121.0,-131,9148
21,-121.0,-131,9148
21,-121.0,-131,9148
21,-121.0,-131,9148
21,-121.0,-131,9148
21,-121.0,-131,9148
21,-121.0,-131,9148
21,-121.0,-131,9150
21,-121.0,-131,9150
21,-121.0,-131,9150
21,-121.0,-131,9150
21,-121.0,-131,9150
21,-121.0,-131,9150
21,-121.0,-131,9150
21,-121.0,-131,9150
21,-121.0,-131,9152
21,-121.0,-131,9152
21,-121.0,-131,9152
21,-121.0,-131,9152
21,-121.0,-131,9152
21,-121.0,-131,9152
21,-121.0,-131,9152
21,-121.0,-131,9152
21,-121.0,-131,9154
21,-121.0,-131,9154
21,-121.0,-131,9154
21,-121.0,-131,9154
21,-121.0,-131,9154
21,-121.0,-131,9154
21,-121.0,-131,9154
21,-121.0,-131,9154
21,-121.0,-131,9156
21,-121.0,-131,9156
21,-121.0,-131,9156
21,-121.0,-131,9156
21,-121.0,-131,9156
21,-121.0,-131,9156
21,-121.0,-131,9156
21,-121.0,-131,9156
21,-121.0,-131,9158
21,-121.0,-131,9158
21,-121.0,-131,9158
21,-121.0,-131,9158
21,-121.0,-131,9158
21,-121.0,-131,9158
21,-121.0,-131,9158
21,-121.0,-131,9158
21,-121.0,-131,9158
21,-121.0,-131,9160
21,-121.0,-131,9160
21,-121.0,-131,9160
21,-121.0,-131,9160
21,-121.0,-131,9160
21,-121.0,-131,9160
21,-121.0,-131,9160
21,-121.0,-131,9160
21,-121.0,-131,9160
21,-121.0,-131,9162
21,-121.0,-131,9162
21,-121.0,-131,9162
21,-121.0,-131,9162
21,-121.0,-131,9162
21,-121.0,-131,9162
21,-121.0,-131,9162
21,-121.0,-131,9162
21,-121.0,-131,9162
21,-120.0,-130,9164
21,-120.0,-130,9166
21,-120.0,-130,9168
21,-120.0,-130,9168
21,-120.0,-130,9170
21,-120.0,-130,9170
21,-120.0,-130,9172
21,-120.0,-130,9172
21,-120.0,-130,9174
21,-120.0,-130,9174
21,-120.0,-130,9176
21,-120.0,-130,9176
21,-120.0,-130,9178
21,-120.0,-130,9178
21,-120.0,-130,9180
21,-120.0,-130,9180
21,-120.0,-130,9182
21,-120.0,-130,9182
21,-120.0,-130,9184
21,-120.0,-130,9184
21,-120.0,-130,9186
21,-120.0,-130,9186
21,-120.0,-130,9188
21,-120.0,-130,9188
21,-120.0,-130,9190
21,-120.0,-130,9190
21,-120.0,-130,9190
21,-120.0,-130,9192
21,-120.0,-130,9192
21,-120.0,-130,9192
21,-120.0,-130,9192
21,-120.0,-130,9194
21,-120.0,-130,9194
21,-120.0,-130,9194
21,-120.0,-130,9194
21,-119.0,-129,9196
21,-119.0,-129,9198
21,-119.0,-129,9200
21,-119.0,-129,9202
21,-119.0,-129,9204
21,-119.0,-129,9206
21,-119.0,-129,9208
21,-119.0,-129,9210
21,-119.0,-129,9212
21,-119.0,-129,9214
21,-119.0,-129,9216
21,-119.0,-129,9218
21,-119.0,-129,9220
21,-119.0,-129,9222
21,-119.0,-129,9224
21,-119.0,-129,9226
21,-119.0,-129,9228
21,-119.0,-129,9230
21,-119.0,-129,9232
21,-119.0,-129,9234
21,-119.0,-129,9236
21,-119.0,-129,9238
21,-119.0,-129,9240
21,-119.0,-129,9242
21,-119.0,-129,9244
21,-119.0,-129,9246
21,-119.0,-129,9248
21,-119.0,-129,9250
21,-119.0,-129,9252
21,-118.0,-128,9254
21,-118.0,-128,9256
21,-118.0,-128,9258
21,-118.0,-128,9260
21,-118.0,-128,9262
21,-118.0,-128,9264
21,-118.0,-128,9266
21,-118.0,-128,9268
21,-118.0,-128,9270
21,-118.0,-128,9272
21,-118.0,-128,9274
21,-118.0,-128,9276
21,-118.0,-128,9278
21,-118.0,-128,9280
21,-118.0,-128,9280
21,-118.0,-128,9282
21,-118.0,-128,9282
21,-118.0,-128,9284
21,-118.0,-128,9284
21,-118.0,-128,9286
21,-118.0,-128,9286
21,-118.0,-128,9288
21,-118.0,-128,9288
21,-118.0,-128,9290
21,-118.0,-128,9290
21,-118.0,-128,9292
21,-118.0,-128,9292
21,-118.0,-128,9294
21,-118.0,-128,9294
21,-118.0,-128,9296
21,-118.0,-128,9296
21,-118.0,-128,9298
21,-118.0,-128,9298
21,-118.0,-128,9300
21,-118.0,-128,9300
21,-118.0,-128,9302
21,-118.0,-128,9302
21,-118.0,-128,9304
21,-118.0,-128,9304
21,-118.0,-128,9306
21,-118.0,-128,9306
21,-118.0,-128,9308
21,-118.0,-128,9308
21,-117.0,-127,9310
21,-117.0,-127,9312
21,-117.0,-127,9314
21,-117.0,-127,9316
21,-117.0,-127,9318
21,-117.0,-127,9320
21,-117.0,-127,9322
21,-117.0,-127,9324
21,-117.0,-127,9326
21,-117.0,-127,9328
21,-117.0,-127,9328
21,-117.0,-127,9330
21,-117.0,-127,9330
21,-117.0,-127,9332
21,-117.0,-127,9332
21,-116.0,-126,9334
21,-116.0,-126,9336
21,-116.0,-126,9338
21,-116.0,-126,9340
21,-116.0,-126,9342
21,-116.0,-126,9344
21,-116.0,-126,9346
21,-116.0,-126,9348
21,-116.0,-126,9350
21,-116.0,-126,9352
21,-116.0,-126,9354
21,-116.0,-126,9356
21,-116.0,-126,9358
21,-116.0,-126,9360
21,-116.0,-126,9362
21,-116.0,-126,9364
21,-116.0,-126,9366
21,-116.0,-126,9368
21,-116.0,-126,9370
21,-116.0,-126,9372
21,-116.0,-126,9374
21,-116.0,-126,9376
21,-116.0,-126,9378
21,-116.0,-126,9380
21,-116.0,-126,9382
21,-116.0,-126,9384
21,-116.0,-126,9386
21,-116.0,-126,9388
21,-116.0,-126,9390
21,-116.0,-126,9392
21,-116.0,-126,9394
21,-116.0,-126,9396
21,-116.0,-126,9398
21,-116.0,-126,9400
21,-116.0,-126,9402
21,-116.0,-126,9404
21,-116.0,-126,9406
21,-116.0,-126,9408
21,-116.0,-126,9410
21,-116.0,-126,9412
21,-116.0,-126,9414
21,-116.0,-126,9416
21,-116.0,-126,9418
21,-116.0,-126,9420
21,-116.0,-126,9422
21,-116.0,-126,9424
21,-116.0,-126,9426
21,-116.0,-126,9428
21,-116.0,-126,9430
21,-116.0,-126,9432
21,-116.0,-126,9434
21,-116.0,-126,9436
21,-116.0,-126,9438
21,-116.0,-126,9440
21,-116.0,-126,9442
21,-116.0,-126,9444
21,-116.0,-126,9444
21,-115.0,-125,9446
21,-115.0,-125,9448
21,-115.0,-125,9450
21,-115.0,-125,9452
21,-115.0,-125,9454
21,-115.0,-125,9456
21,-115.0,-125,9458
21,-115.0,-125,9460
21,-115.0,-125,9462
21,-115.0,-125,9464
21,-115.0,-125,9466
21,-115.0,-125,9468
21,-115.0,-125,9470
21,-115.0,-125,9472
21,-115.0,-125,9474
21,-115.0,-125,9476
21,-115.0,-125,9478
21,-115.0,-125,9480
21,-115.0,-125,9482
21,-115.0,-125,9484
21,-115.0,-125,9486
21,-115.0,-125,9488
21,-115.0,-125,9490
21,-115.0,-125,9492
21,-115.0,-125,9494
21,-115.0,-125,9496
21,-115.0,-125,9498
21,-115.0,-125,9500
21,-115.0,-125,9502
21,-115.0,-125,9504
21,-115.0,-125,9506
21,-115.0,-125,9508
21,-114.0,-124,9510
21,-114.0,-124,9512
21,-114.0,-124,9514
21,-114.0,-124,9516
21,-114.0,-124,9518
21,-114.0,-124,9520
21,-114.0,-124,9522
21,-114.0,-124,9524
21,-114.0,-124,9526
21,-114.0,-124,9528
21,-114.0,-124,9530
21,-114.0,-124,9532
21,-114.0,-124,9534
21,-114.0,-124,9534
21,-114.0,-124,9536
21,-114.0,-124,9536
21,-114.0,-124,9538
21,-114.0,-124,9538
21,-114.0,-124,9540
21,-114.0,-124,9540
21,-114.0,-124,9542
21,-114.0,-124,9542
