run,evaluations,best_so_far
27,88473,274.5299999999999
27,88491,274.5299999999999
27,88509,274.5299999999999
27,88511,274.5299999999999
27,88525,274.5299999999999
27,88553,274.5299999999999
27,88555,274.5299999999999
27,88583,274.5299999999999
27,88597,274.5299999999999
27,88623,274.5299999999999
27,88653,274.5299999999999
27,88667,274.5299999999999
27,88695,274.5299999999999
27,88709,274.5299999999999
27,88725,274.5299999999999
27,88753,274.5299999999999
27,88767,274.5299999999999
27,88781,274.5299999999999
27,88797,274.5299999999999
27,88825,274.5299999999999
27,88843,274.5299999999999
27,88871,274.5299999999999
27,88901,274.5299999999999
27,88931,274.5299999999999
27,88967,274.5299999999999
27,88993,274.5299999999999
27,89009,274.5299999999999
27,89011,274.5299999999999
27,89029,274.5299999999999
27,89043,274.5299999999999
27,89045,274.5299999999999
27,89059,274.5299999999999
27,89073,274.5299999999999
27,89087,274.5299999999999
27,89113,274.5299999999999
27,89129,274.5299999999999
27,89143,274.5299999999999
27,89145,274.5299999999999
27,89159,274.5299999999999
27,89173,274.5299999999999
27,89201,274.5299999999999
27,89203,274.5299999999999
27,89219,274.5299999999999
27,89233,276.29
27,89249,276.29
27,89251,276.29
27,89253,276.29
27,89287,276.29
27,89289,276.29
27,89303,276.29
27,89317,276.29
27,89333,276.29
27,89347,276.29
27,89363,276.29
27,89395,276.29
27,89433,276.29
27,89447,276.29
27,89473,276.29
27,89487,276.29
27,89501,276.29
27,89515,276.29
27,89531,276.29
27,89533,276.29
27,89547,276.29
27,89561,276.29
27,89577,276.29
27,89579,276.29
27,89595,276.29
27,89623,276.29
27,89639,276.29
27,89641,276.29
27,89671,276.29
27,89699,276.29
27,89713,276.29
27,89747,276.29
27,89763,276.29
27,89779,276.29
27,89807,276.29
27,89837,276.29
27,89867,276.29
27,89881,276.29
27,89883,276.29
27,89909,276.29
27,89923,276.29
27,89951,276.29
27,89979,276.29
27,90009,276.29
27,90025,276.29
27,90027,276.29
27,90055,276.29
27,90085,276.29
27,90101,276.29
27,90103,277.43000000000006
27,90117,277.43000000000006
27,90119,277.43000000000006
27,90145,277.43000000000006
27,90147,277.43000000000006
27,90163,277.43000000000006
27,90189,277.43000000000006
27,90203,277.43000000000006
27,90219,277.43000000000006
27,90247,277.43000000000006
27,90273,277.43000000000006
27,90289,277.43000000000006
27,90291,277.43000000000006
27,90319,277.43000000000006
27,90321,277.43000000000006
27,90349,277.43000000000006
27,90379,277.43000000000006
27,90405,277.43000000000006
27,90433,277.43000000000006
27,90447,277.43000000000006
27,90473,277.43000000000006
27,90487,277.43000000000006
27,90515,277.43000000000006
27,90529,277.43000000000006
27,90543,277.43000000000006
27,90557,277.43000000000006
27,90559,277.43000000000006
27,90587,277.43000000000006
27,90605,277.43000000000006
27,90619,277.43000000000006
27,90621,277.43000000000006
27,90651,277.43000000000006
27,90667,277.43000000000006
27,90669,277.43000000000006
27,90687,277.43000000000006
27,90713,277.43000000000006
28,80614,33.699999999999996
28,80616,33.699999999999996
28,80646,33.699999999999996
28,80648,33.699999999999996
28,80674,37.249999999999986
28,80690,39.30999999999999
28,80718,39.30999999999999
28,80738,39.30999999999999
28,80754,39.30999999999999
28,80768,39.30999999999999
28,80796,39.30999999999999
28,80810,39.30999999999999
28,80838,39.30999999999999
28,80852,41.79000000000001
28,84815,41.79000000000001
28,84841,41.79000000000001
28,84879,41.79000000000001
28,84881,41.95
28,84895,41.95
28,84923,41.95
28,84951,53.349999999999994
28,84977,72.85000000000005
28,84991,72.85000000000005
28,85005,72.85000000000005
28,85019,72.85000000000005
28,85045,72.85000000000005
28,85047,72.85000000000005
28,85049,72.85000000000005
28,85051,72.85000000000005
28,85071,72.85000000000005
28,85097,72.85000000000005
28,85115,72.85000000000005
28,85131,72.85000000000005
28,85147,72.85000000000005
28,85149,72.85000000000005
28,85165,72.85000000000005
28,85181,72.85000000000005
28,85195,76.78000000000003
28,85221,76.78000000000003
28,85235,76.78000000000003
28,85251,76.78000000000003
28,85279,76.78000000000003
28,85305,76.78000000000003
28,85331,76.78000000000003
28,85347,76.78000000000003
28,85373,76.78000000000003
28,85387,76.78000000000003
28,85401,76.78000000000003
28,85427,76.78000000000003
28,85457,76.78000000000003
28,85471,86.90000000000003
28,85485,86.90000000000003
28,85487,86.90000000000003
28,85489,86.90000000000003
28,85521,86.90000000000003
28,85537,86.90000000000003
28,85553,86.90000000000003
28,85571,86.90000000000003
28,85599,86.90000000000003
28,85601,86.90000000000003
28,85617,86.90000000000003
28,85637,86.90000000000003
28,85665,86.90000000000003
28,85679,86.90000000000003
28,85707,86.90000000000003
28,85733,86.90000000000003
28,85767,86.90000000000003
28,85793,86.90000000000003
28,85807,86.90000000000003
28,85823,86.90000000000003
28,85853,86.90000000000003
28,85881,86.90000000000003
28,85909,86.90000000000003
28,85937,86.90000000000003
28,85963,86.90000000000003
28,85981,86.90000000000003
28,85983,86.90000000000003
28,85985,86.90000000000003
28,85987,86.90000000000003
28,86001,86.90000000000003
28,86017,86.90000000000003
28,86033,86.90000000000003
28,86059,86.90000000000003
28,86061,86.90000000000003
28,86089,86.90000000000003
28,86105,86.90000000000003
28,86119,86.90000000000003
28,86147,86.90000000000003
28,86173,86.90000000000003
28,86201,86.90000000000003
28,86215,86.90000000000003
28,86229,86.90000000000003
28,86243,86.90000000000003
28,86273,86.90000000000003
28,86289,86.90000000000003
28,86305,86.90000000000003
28,86321,86.90000000000003
28,86345,86.90000000000003
28,86347,86.90000000000003
28,86349,86.90000000000003
28,86377,86.90000000000003
28,86391,86.90000000000003
28,86419,86.90000000000003
28,86433,86.90000000000003
28,86459,86.90000000000003
28,86485,86.90000000000003
28,86501,86.90000000000003
28,86529,86.90000000000003
28,86545,86.90000000000003
28,86559,86.90000000000003
28,86589,86.90000000000003
28,86615,86.90000000000003
28,86631,86.90000000000003
28,86645,86.90000000000003
28,86661,86.90000000000003
28,86675,86.90000000000003
28,86691,86.90000000000003
28,86705,86.90000000000003
28,86707,86.90000000000003
28,86721,206.20000000000005
28,86735,207.14000000000004
28,86761,207.14000000000004
28,86787,207.14000000000004
28,86803,207.14000000000004
28,86805,207.14000000000004
28,86835,214.21000000000012
28,86861,214.21000000000012
28,86893,214.21000000000012
28,86909,214.21000000000012
28,86925,214.21000000000012
28,86927,214.21000000000012
28,86929,214.21000000000012
28,86931,214.21000000000012
28,86957,214.21000000000012
28,86971,214.21000000000012
28,86987,214.21000000000012
28,87001,214.21000000000012
28,87029,214.21000000000012
28,87043,214.21000000000012
28,87057,214.21000000000012
28,87071,214.21000000000012
28,87101,214.21000000000012
28,87117,214.21000000000012
28,87119,218.54999999999993
28,87133,218.54999999999993
28,87147,218.54999999999993
28,87149,218.54999999999993
28,87151,218.54999999999993
28,87179,218.54999999999993
28,87193,218.54999999999993
28,87207,218.54999999999993
28,87221,218.54999999999993
28,87235,218.54999999999993
28,87255,218.54999999999993
28,87257,218.54999999999993
28,87271,218.54999999999993
28,87285,218.54999999999993
28,87313,218.54999999999993
28,87343,218.54999999999993
28,87357,218.54999999999993
28,87371,218.54999999999993
28,87399,218.54999999999993
28,87413,218.54999999999993
28,87415,218.54999999999993
28,87443,218.54999999999993
28,87463,218.54999999999993
28,87465,218.54999999999993
28,87495,218.54999999999993
28,87509,218.54999999999993
28,87527,218.54999999999993
28,87543,218.54999999999993
28,87569,218.54999999999993
28,87599,218.54999999999993
28,87615,218.54999999999993
28,87629,218.54999999999993
28,87643,218.54999999999993
28,87671,218.54999999999993
28,87685,218.54999999999993
28,87699,218.54999999999993
28,87715,218.54999999999993
28,87745,218.54999999999993
28,87759,218.54999999999993
28,87781,218.54999999999993
28,87795,218.54999999999993
28,87797,218.54999999999993
28,87823,218.54999999999993
28,87851,218.54999999999993
28,87853,218.54999999999993
28,87855,218.54999999999993
28,87869,218.54999999999993
28,87883,218.54999999999993
28,87909,218.54999999999993
28,87937,218.54999999999993
28,87951,218.54999999999993
28,87981,218.54999999999993
28,88007,218.54999999999993
28,88025,218.54999999999993
28,88053,218.54999999999993
28,88067,218.54999999999993
28,88085,218.54999999999993
28,88099,218.54999999999993
28,88113,218.54999999999993
28,88139,218.54999999999993
28,88153,218.54999999999993
28,88181,218.54999999999993
28,88195,218.54999999999993
28,88209,218.54999999999993
28,88223,218.54999999999993
28,88253,218.54999999999993
28,88255,218.54999999999993
28,88269,218.54999999999993
28,88297,218.54999999999993
28,88299,218.54999999999993
28,88317,218.54999999999993
28,88351,218.54999999999993
28,88369,218.54999999999993
28,88371,218.54999999999993
28,88397,219.01999999999995
28,88425,219.01999999999995
28,88441,219.01999999999995
28,88443,219.01999999999995
28,88459,219.01999999999995
28,88473,219.01999999999995
28,88475,219.01999999999995
28,88477,219.01999999999995
28,88491,219.01999999999995
28,88505,219.01999999999995
28,88519,219.01999999999995
28,88533,219.01999999999995
28,88547,219.01999999999995
28,88561,219.01999999999995
28,88579,219.01999999999995
28,88607,219.01999999999995
28,88635,219.01999999999995
28,88637,219.01999999999995
28,88651,219.01999999999995
28,88665,219.01999999999995
28,88691,219.01999999999995
28,88705,219.01999999999995
28,88723,219.01999999999995
28,88725,219.01999999999995
28,88751,219.01999999999995
28,88765,219.01999999999995
28,88795,219.01999999999995
28,88797,219.01999999999995
28,88811,219.01999999999995
28,88813,219.01999999999995
28,88843,219.01999999999995
28,88845,219.01999999999995
28,88873,219.01999999999995
28,88875,219.01999999999995
28,88877,219.01999999999995
28,88891,219.01999999999995
28,88893,219.01999999999995
28,88921,219.01999999999995
28,88955,219.01999999999995
28,88957,219.01999999999995
28,88971,254.08000000000007
28,88985,262.7499999999999
28,88999,262.7499999999999
28,89001,262.7499999999999
28,89027,262.7499999999999
28,89041,262.7499999999999
28,89071,262.7499999999999
28,89099,262.7499999999999
28,89125,262.7499999999999
28,89127,262.7499999999999
28,89141,262.7499999999999
28,89167,262.7499999999999
28,89195,262.7499999999999
28,89211,262.7499999999999
28,89237,262.7499999999999
28,89271,262.7499999999999
28,89287,262.7499999999999
28,89305,262.7499999999999
28,89337,262.7499999999999
28,89355,262.7499999999999
28,89369,262.7499999999999
28,89397,262.7499999999999
28,89411,262.7499999999999
28,89413,262.7499999999999
28,89439,262.7499999999999
28,89467,262.7499999999999
28,89497,262.7499999999999
28,89511,262.7499999999999
28,89525,262.7499999999999
28,89553,279.08
28,89567,279.08
28,89569,279.08
28,89597,279.08
28,89625,279.08
28,89653,279.08
28,89679,279.08
28,89705,279.08
28,89721,279.08
28,89735,279.08
28,89749,279.08
28,89771,279.08
28,89787,279.08
28,89801,279.08
28,89815,279.08
28,89841,279.08
28,89869,279.08
28,89901,279.08
28,89927,279.08
28,89953,279.08
28,89991,279.08
28,90009,279.08
28,90041,279.08
28,90055,279.08
28,90071,279.08
28,90087,279.08
28,90089,279.08
28,90091,279.08
28,90105,279.08
28,90121,279.08
28,90149,279.08
28,90151,279.08
28,90179,279.08
28,90193,279.08
28,90221,279.08
28,90235,279.08
28,90267,279.08
28,90281,279.08
28,90297,279.08
28,90323,279.08
28,90355,279.08
28,90385,279.08
28,90413,279.08
28,90429,279.08
28,90443,279.08
28,90459,279.08
28,90479,279.08
28,90481,279.08
28,90497,279.08
28,90515,279.08
28,90529,279.08
28,90543,279.08
28,90561,279.08
28,90589,279.08
28,90591,279.08
28,90617,279.08
29,80488,30.059999999999988
29,80502,30.059999999999988
29,80518,30.059999999999988
29,80544,34.82000000000001
29,80558,40.94999999999998
29,80574,40.94999999999998
29,80592,40.94999999999998
29,80606,65.58999999999999
29,80622,65.58999999999999
29,80636,65.58999999999999
29,84749,65.58999999999999
29,84763,65.58999999999999
29,84777,65.58999999999999
29,84791,65.58999999999999
29,84819,65.58999999999999
29,84835,65.58999999999999
29,84865,65.58999999999999
29,84879,65.58999999999999
29,84893,65.58999999999999
29,84909,65.58999999999999
29,84937,65.58999999999999
29,84953,65.58999999999999
29,84955,65.58999999999999
29,84971,65.58999999999999
29,84987,65.58999999999999
29,85003,65.58999999999999
29,85019,65.58999999999999
29,85033,65.58999999999999
29,85051,65.58999999999999
29,85053,65.58999999999999
29,85067,65.58999999999999
29,85097,65.58999999999999
29,85125,65.58999999999999
29,85155,65.58999999999999
29,85169,65.58999999999999
29,85171,65.58999999999999
29,85189,65.58999999999999
29,85217,65.58999999999999
29,85231,65.58999999999999
29,85245,65.58999999999999
29,85263,65.58999999999999
29,85279,65.58999999999999
29,85295,65.58999999999999
29,85317,65.58999999999999
29,85343,65.58999999999999
29,85377,65.58999999999999
29,85405,65.58999999999999
29,85433,65.58999999999999
29,85449,65.58999999999999
29,85475,65.58999999999999
29,85489,65.58999999999999
29,85515,65.58999999999999
29,85529,65.58999999999999
29,85543,65.58999999999999
29,85569,65.58999999999999
29,85585,65.58999999999999
29,85599,65.58999999999999
29,85601,65.58999999999999
29,85633,65.58999999999999
29,85647,65.58999999999999
29,85661,65.58999999999999
29,85687,65.58999999999999
29,85723,65.58999999999999
29,85751,65.58999999999999
29,85781,65.58999999999999
29,85797,65.58999999999999
29,85827,65.58999999999999
29,85855,65.58999999999999
29,85881,65.58999999999999
29,85909,65.58999999999999
29,85939,70.72000000000006
29,85969,70.72000000000006
29,86001,70.72000000000006
29,86017,70.72000000000006
29,86043,70.72000000000006
29,86057,70.72000000000006
29,86071,70.72000000000006
29,86105,70.72000000000006
29,86121,70.72000000000006
29,86151,70.72000000000006
29,86181,70.72000000000006
29,86183,70.72000000000006
29,86209,70.72000000000006
29,86227,70.72000000000006
29,86241,70.72000000000006
29,86255,70.72000000000006
29,86283,70.72000000000006
29,86299,70.72000000000006
29,86325,70.72000000000006
29,86351,70.72000000000006
29,86377,70.72000000000006
29,86379,70.72000000000006
29,86405,70.72000000000006
29,86407,70.72000000000006
29,86421,70.72000000000006
29,86423,70.72000000000006
29,86437,70.72000000000006
29,86451,70.72000000000006
29,86453,70.72000000000006
29,86481,70.72000000000006
29,86495,77.94000000000004
29,86523,77.94000000000004
29,86549,77.94000000000004
29,86577,77.94000000000004
29,86595,77.94000000000004
29,86623,77.94000000000004
29,86639,77.94000000000004
29,86665,77.94000000000004
29,86681,77.94000000000004
29,86695,77.94000000000004
29,86723,77.94000000000004
29,86739,77.94000000000004
29,86765,77.94000000000004
29,86779,77.94000000000004
29,86781,77.94000000000004
29,86795,77.94000000000004
29,86809,77.94000000000004
29,86811,77.94000000000004
29,86825,77.94000000000004
29,86853,77.94000000000004
29,86871,77.94000000000004
29,86897,77.94000000000004
29,86927,77.94000000000004
29,86941,77.94000000000004
29,86943,77.94000000000004
29,86971,77.94000000000004
29,86973,77.94000000000004
29,86989,88.58000000000006
29,87017,88.58000000000006
29,87019,88.58000000000006
29,87049,88.58000000000006
29,87063,88.58000000000006
29,87093,88.58000000000006
29,87123,88.58000000000006
29,87137,88.58000000000006
29,87139,88.58000000000006
29,87167,88.58000000000006
29,87181,107.85999999999999
29,87183,107.85999999999999
29,87209,107.85999999999999
29,87223,107.85999999999999
29,87253,107.85999999999999
29,87255,107.85999999999999
29,87285,107.85999999999999
29,87301,107.85999999999999
29,87331,107.85999999999999
29,87359,107.85999999999999
29,87373,107.85999999999999
29,87387,107.85999999999999
29,87389,107.85999999999999
29,87417,107.85999999999999
29,87433,107.85999999999999
29,87459,107.85999999999999
29,87485,107.85999999999999
29,87513,107.85999999999999
29,87539,107.85999999999999
29,87565,107.85999999999999
29,87579,107.85999999999999
29,87595,107.85999999999999
29,87611,107.85999999999999
29,87637,107.85999999999999
29,87663,107.85999999999999
29,87689,107.85999999999999
29,87715,107.85999999999999
29,87731,107.85999999999999
29,87745,107.85999999999999
29,87773,107.85999999999999
29,87787,107.85999999999999
29,87813,107.85999999999999
29,87841,107.85999999999999
29,87843,107.85999999999999
29,87857,107.85999999999999
29,87871,107.85999999999999
29,87885,107.85999999999999
29,87917,107.85999999999999
29,87947,107.85999999999999
29,87961,107.85999999999999
29,87989,107.85999999999999
29,88015,107.85999999999999
29,88041,107.85999999999999
29,88055,107.85999999999999
29,88071,107.85999999999999
29,88085,107.85999999999999
29,88111,107.85999999999999
29,88127,107.85999999999999
29,88153,107.85999999999999
29,88183,107.85999999999999
29,88211,107.85999999999999
29,88225,124.37000000000006
29,88227,124.37000000000006
29,88243,124.37000000000006
29,88259,124.37000000000006
29,88273,124.37000000000006
29,88305,124.37000000000006
29,88333,124.37000000000006
29,88353,124.37000000000006
29,88355,124.37000000000006
29,88369,124.37000000000006
29,88397,124.37000000000006
29,88411,124.37000000000006
29,88431,124.37000000000006
29,88433,124.37000000000006
29,88463,124.37000000000006
29,88477,124.37000000000006
29,88503,124.37000000000006
