run,value,neg_cost,evaluations
30,-112.0,-122,2424
30,-112.0,-122,2424
30,-112.0,-122,2424
30,-112.0,-122,2424
30,-112.0,-122,2424
30,-112.0,-122,2426
30,-112.0,-122,2426
30,-112.0,-122,2426
30,-112.0,-122,2426
30,-112.0,-122,2426
30,-112.0,-122,2428
30,-112.0,-122,2428
30,-112.0,-122,2428
30,-112.0,-122,2428
30,-112.0,-122,2428
30,-112.0,-122,2430
30,-112.0,-122,2430
30,-112.0,-122,2430
30,-112.0,-122,2430
30,-112.0,-122,2430
30,-112.0,-122,2432
30,-112.0,-122,2432
30,-112.0,-122,2432
30,-112.0,-122,2432
30,-112.0,-122,2432
30,-112.0,-122,2434
30,-112.0,-122,2434
30,-112.0,-122,2434
30,-112.0,-122,2434
30,-112.0,-122,2434
30,-112.0,-122,2436
30,-112.0,-122,2436
30,-112.0,-122,2436
30,-112.0,-122,2436
30,-112.0,-122,2436
30,-112.0,-122,2436
30,-112.0,-122,2438
30,-112.0,-122,2438
30,-112.0,-122,2438
30,-112.0,-122,2438
30,-112.0,-122,2438
30,-112.0,-122,2438
30,-112.0,-122,2440
30,-112.0,-122,2440
30,-112.0,-122,2440
30,-112.0,-122,2440
30,-112.0,-122,2440
30,-112.0,-122,2440
30,-112.0,-122,2442
30,-112.0,-122,2442
30,-112.0,-122,2442
30,-112.0,-122,2442
30,-112.0,-122,2442
30,-112.0,-122,2442
30,-112.0,-122,2444
30,-112.0,-122,2444
30,-112.0,-122,2444
30,-112.0,-122,2444
30,-112.0,-122,2444
30,-112.0,-122,2444
30,-112.0,-122,2446
30,-112.0,-122,2446
30,-112.0,-122,2446
30,-112.0,-122,2446
30,-112.0,-122,2446
30,-112.0,-122,2446
30,-112.0,-122,2448
30,-112.0,-122,2448
30,-112.0,-122,2448
30,-112.0,-122,2448
30,-112.0,-122,2448
30,-112.0,-122,2448
30,-112.0,-122,2450
30,-112.0,-122,2450
30,-112.0,-122,2450
30,-112.0,-122,2450
30,-112.0,-122,2450
30,-112.0,-122,2450
30,-112.0,-122,2450
30,-112.0,-122,2452
30,-112.0,-122,2452
30,-112.0,-122,2452
30,-112.0,-122,2452
30,-112.0,-122,2452
30,-112.0,-122,2452
30,-112.0,-122,2452
30,-112.0,-122,2454
30,-112.0,-122,2454
30,-112.0,-122,2454
30,-112.0,-122,2454
30,-112.0,-122,2454
30,-112.0,-122,2454
30,-112.0,-122,2454
30,-112.0,-122,2456
30,-112.0,-122,2456
30,-112.0,-122,2456
30,-112.0,-122,2456
30,-112.0,-122,2456
30,-112.0,-122,2456
30,-112.0,-122,2456
30,-112.0,-122,2458
30,-112.0,-122,2458
30,-112.0,-122,2458
30,-112.0,-122,2458
30,-112.0,-122,2458
30,-112.0,-122,2458
30,-112.0,-122,2458
30,-112.0,-122,2460
30,-112.0,-122,2460
30,-112.0,-122,2460
30,-112.0,-122,2460
30,-112.0,-122,2460
30,-112.0,-122,2460
30,-112.0,-122,2460
30,-112.0,-122,2462
30,-112.0,-122,2462
30,-112.0,-122,2462
30,-112.0,-122,2462
30,-112.0,-122,2462
30,-112.0,-122,2462
30,-112.0,-122,2462
30,-112.0,-122,2462
30,-112.0,-122,2464
30,-112.0,-122,2464
30,-112.0,-122,2464
30,-112.0,-122,2464
30,-112.0,-122,2464
30,-112.0,-122,2464
30,-112.0,-122,2464
30,-112.0,-122,2464
30,-112.0,-122,2466
30,-112.0,-122,2466
30,-112.0,-122,2466
30,-112.0,-122,2466
30,-112.0,-122,2466
30,-112.0,-122,2466
30,-112.0,-122,2466
30,-112.0,-122,2466
30,-112.0,-122,2468
30,-112.0,-122,2468
30,-112.0,-122,2468
30,-112.0,-122,2468
30,-112.0,-122,2468
30,-112.0,-122,2468
30,-112.0,-122,2468
30,-112.0,-122,2468
30,-112.0,-122,2468
30,-112.0,-122,2470
30,-112.0,-122,2470
30,-112.0,-122,2470
30,-112.0,-122,2470
30,-112.0,-122,2470
30,-112.0,-122,2470
30,-112.0,-122,2470
30,-112.0,-122,2470
30,-112.0,-122,2470
30,-112.0,-122,2472
30,-112.0,-122,2472
30,-112.0,-122,2472
30,-112.0,-122,2472
30,-112.0,-122,2472
30,-112.0,-122,2472
30,-112.0,-122,2472
30,-112.0,-122,2472
30,-112.0,-122,2472
30,-112.0,-122,2472
30,-112.0,-122,2474
30,-112.0,-122,2474
30,-112.0,-122,2474
30,-112.0,-122,2474
30,-112.0,-122,2474
30,-112.0,-122,2474
30,-112.0,-122,2474
30,-112.0,-122,2474
30,-112.0,-122,2474
30,-112.0,-122,2474
30,-112.0,-122,2476
30,-112.0,-122,2476
30,-112.0,-122,2476
30,-112.0,-122,2476
30,-112.0,-122,2476
30,-112.0,-122,2476
30,-112.0,-122,2476
30,-112.0,-122,2476
30,-112.0,-122,2476
30,-112.0,-122,2476
30,-112.0,-122,2476
30,-112.0,-122,2476
30,-112.0,-122,2478
30,-112.0,-122,2478
30,-112.0,-122,2478
30,-112.0,-122,2478
30,-112.0,-122,2478
30,-112.0,-122,2478
30,-112.0,-122,2478
30,-112.0,-122,2478
30,-112.0,-122,2478
30,-112.0,-122,2478
30,-112.0,-122,2478
30,-112.0,-122,2478
30,-112.0,-122,2478
30,-112.0,-122,2480
30,-112.0,-122,2480
30,-112.0,-122,2480
30,-112.0,-122,2480
30,-112.0,-122,2480
30,-112.0,-122,2480
30,-112.0,-122,2480
30,-112.0,-122,2480
30,-112.0,-122,2480
30,-112.0,-122,2480
30,-112.0,-122,2480
30,-112.0,-122,2480
30,-112.0,-122,2480
30,-112.0,-122,2480
30,-112.0,-122,2482
30,-112.0,-122,2482
30,-112.0,-122,2482
30,-112.0,-122,2482
30,-112.0,-122,2482
30,-112.0,-122,2482
30,-112.0,-122,2482
30,-112.0,-122,2482
30,-112.0,-122,2482
30,-112.0,-122,2482
30,-112.0,-122,2482
30,-112.0,-122,2482
30,-112.0,-122,2482
30,-112.0,-122,2482
30,-112.0,-122,2484
30,-112.0,-122,2484
30,-112.0,-122,2484
30,-112.0,-122,2484
30,-112.0,-122,2484
30,-112.0,-122,2484
30,-112.0,-122,2484
30,-112.0,-122,2484
30,-112.0,-122,2484
30,-112.0,-122,2484
30,-112.0,-122,2484
30,-112.0,-122,2484
30,-112.0,-122,2484
30,-112.0,-122,2484
30,-112.0,-122,2484
30,-112.0,-122,2484
30,-112.0,-122,2486
30,-112.0,-122,2486
30,-112.0,-122,2486
30,-112.0,-122,2486
30,-112.0,-122,2486
30,-112.0,-122,2486
30,-112.0,-122,2486
30,-112.0,-122,2486
30,-112.0,-122,2486
30,-112.0,-122,2486
30,-112.0,-122,2486
30,-112.0,-122,2486
30,-112.0,-122,2486
30,-112.0,-122,2486
30,-112.0,-122,2486
30,-112.0,-122,2486
30,-112.0,-122,2486
30,-112.0,-122,2488
30,-112.0,-122,2488
30,-112.0,-122,2488
30,-112.0,-122,2488
30,-112.0,-122,2488
30,-112.0,-122,2488
30,-112.0,-122,2488
30,-112.0,-122,2488
30,-112.0,-122,2488
30,-112.0,-122,2488
30,-112.0,-122,2488
30,-112.0,-122,2488
30,-112.0,-122,2488
30,-112.0,-122,2488
30,-112.0,-122,2488
30,-112.0,-122,2488
30,-112.0,-122,2488
30,-112.0,-122,2490
30,-112.0,-122,2490
30,-112.0,-122,2490
30,-112.0,-122,2490
30,-112.0,-122,2490
30,-112.0,-122,2490
30,-112.0,-122,2490
30,-112.0,-122,2490
30,-112.0,-122,2490
30,-112.0,-122,2490
30,-112.0,-122,2490
30,-112.0,-122,2490
30,-112.0,-122,2490
30,-112.0,-122,2490
30,-112.0,-122,2490
30,-112.0,-122,2490
30,-112.0,-122,2490
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2492
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2494
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2496
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2498
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-112.0,-122,2500
30,-111.0,-121,2502
30,-111.0,-121,2504
30,-111.0,-121,2506
30,-111.0,-121,2506
30,-111.0,-121,2508
30,-111.0,-121,2508
30,-111.0,-121,2508
30,-111.0,-121,2510
30,-111.0,-121,2510
30,-111.0,-121,2510
30,-111.0,-121,2512
30,-111.0,-121,2512
30,-111.0,-121,2512
30,-111.0,-121,2514
30,-111.0,-121,2514
30,-111.0,-121,2514
30,-111.0,-121,2516
30,-111.0,-121,2516
30,-111.0,-121,2516
30,-111.0,-121,2518
30,-111.0,-121,2518
30,-111.0,-121,2518
30,-111.0,-121,2520
30,-111.0,-121,2520
30,-111.0,-121,2520
30,-111.0,-121,2520
30,-111.0,-121,2522
30,-111.0,-121,2522
30,-111.0,-121,2522
30,-111.0,-121,2522
30,-111.0,-121,2524
30,-111.0,-121,2524
30,-111.0,-121,2524
30,-111.0,-121,2524
30,-111.0,-121,2524
30,-111.0,-121,2526
30,-111.0,-121,2526
30,-111.0,-121,2526
30,-111.0,-121,2526
30,-111.0,-121,2526
30,-111.0,-121,2528
30,-111.0,-121,2528
30,-111.0,-121,2528
30,-111.0,-121,2528
30,-111.0,-121,2528
30,-111.0,-121,2530
30,-111.0,-121,2530
30,-111.0,-121,2530
30,-111.0,-121,2530
30,-111.0,-121,2530
30,-111.0,-121,2532
30,-111.0,-121,2532
30,-111.0,-121,2532
30,-111.0,-121,2532
30,-111.0,-121,2532
30,-111.0,-121,2534
30,-111.0,-121,2534
30,-111.0,-121,2534
30,-111.0,-121,2534
30,-111.0,-121,2534
30,-111.0,-121,2534
30,-111.0,-121,2536
30,-111.0,-121,2536
30,-111.0,-121,2536
30,-111.0,-121,2536
30,-111.0,-121,2536
30,-111.0,-121,2536
30,-111.0,-121,2538
30,-111.0,-121,2538
30,-111.0,-121,2538
30,-111.0,-121,2538
30,-111.0,-121,2538
30,-111.0,-121,2538
30,-111.0,-121,2538
30,-111.0,-121,2540
30,-111.0,-121,2540
30,-111.0,-121,2540
30,-111.0,-121,2540
30,-111.0,-121,2540
30,-111.0,-121,2540
30,-111.0,-121,2540
30,-111.0,-121,2542
30,-111.0,-121,2542
30,-111.0,-121,2542
30,-111.0,-121,2542
30,-111.0,-121,2542
30,-111.0,-121,2542
30,-111.0,-121,2542
30,-111.0,-121,2542
30,-111.0,-121,2544
30,-111.0,-121,2544
30,-111.0,-121,2544
30,-111.0,-121,2544
30,-111.0,-121,2544
30,-111.0,-121,2544
30,-111.0,-121,2544
30,-111.0,-121,2544
30,-111.0,-121,2546
30,-111.0,-121,2546
30,-111.0,-121,2546
30,-111.0,-121,2546
30,-111.0,-121,2546
30,-111.0,-121,2546
30,-111.0,-121,2546
30,-111.0,-121,2546
30,-111.0,-121,2546
30,-111.0,-121,2548
30,-111.0,-121,2548
30,-111.0,-121,2548
30,-111.0,-121,2548
30,-111.0,-121,2548
30,-111.0,-121,2548
30,-111.0,-121,2548
30,-111.0,-121,2548
30,-111.0,-121,2548
30,-111.0,-121,2550
30,-111.0,-121,2550
30,-111.0,-121,2550
30,-111.0,-121,2550
30,-111.0,-121,2550
30,-111.0,-121,2550
30,-111.0,-121,2550
30,-111.0,-121,2550
30,-111.0,-121,2550
30,-111.0,-121,2550
30,-111.0,-121,2552
30,-111.0,-121,2552
30,-111.0,-121,2552
30,-111.0,-121,2552
30,-111.0,-121,2552
30,-111.0,-121,2552
30,-111.0,-121,2552
30,-111.0,-121,2552
30,-111.0,-121,2552
30,-111.0,-121,2552
30,-111.0,-121,2552
30,-110.0,-120,2554
30,-109.0,-119,2556
30,-109.0,-119,2558
30,-109.0,-119,2560
30,-109.0,-119,2562
30,-109.0,-119,2564
30,-109.0,-119,2566
30,-109.0,-119,2568
30,-109.0,-119,2570
30,-109.0,-119,2572
30,-109.0,-119,2574
30,-109.0,-119,2576
30,-109.0,-119,2578
30,-109.0,-119,2580
30,-109.0,-119,2582
30,-109.0,-119,2584
30,-109.0,-119,2586
30,-109.0,-119,2588
30,-109.0,-119,2590
30,-109.0,-119,2592
30,-109.0,-119,2594
30,-109.0,-119,2594
30,-109.0,-119,2596
30,-109.0,-119,2596
30,-109.0,-119,2596
30,-109.0,-119,2598
30,-109.0,-119,2598
30,-109.0,-119,2598
30,-109.0,-119,2600
30,-109.0,-119,2600
30,-109.0,-119,2600
30,-109.0,-119,2602
30,-109.0,-119,2602
30,-109.0,-119,2602
30,-109.0,-119,2604
30,-109.0,-119,2604
30,-109.0,-119,2604
30,-109.0,-119,2606
30,-109.0,-119,2606
30,-109.0,-119,2606
30,-109.0,-119,2606
30,-109.0,-119,2608
30,-109.0,-119,2608
30,-109.0,-119,2608
30,-109.0,-119,2608
30,-109.0,-119,2610
30,-109.0,-119,2610
30,-109.0,-119,2610
30,-109.0,-119,2610
30,-109.0,-119,2612
30,-109.0,-119,2612
30,-109.0,-119,2612
30,-109.0,-119,2612
30,-109.0,-119,2614
30,-109.0,-119,2614
30,-109.0,-119,2614
30,-109.0,-119,2614
30,-109.0,-119,2616
30,-109.0,-119,2616
30,-109.0,-119,2616
30,-109.0,-119,2616
30,-109.0,-119,2618
30,-109.0,-119,2618
30,-109.0,-119,2618
30,-109.0,-119,2618
30,-108.0,-118,2620
30,-108.0,-118,2622
30,-108.0,-118,2624
30,-108.0,-118,2626
30,-108.0,-118,2628
30,-108.0,-118,2630
30,-108.0,-118,2632
30,-108.0,-118,2634
30,-108.0,-118,2636
30,-108.0,-118,2638
30,-108.0,-118,2640
30,-108.0,-118,2642
30,-108.0,-118,2642
30,-108.0,-118,2644
30,-108.0,-118,2644
30,-108.0,-118,2644
30,-108.0,-118,2646
30,-108.0,-118,2646
30,-108.0,-118,2646
30,-108.0,-118,2648
30,-108.0,-118,2648
30,-108.0,-118,2648
30,-108.0,-118,2650
30,-108.0,-118,2650
30,-108.0,-118,2650
30,-108.0,-118,2650
30,-108.0,-118,2652
30,-108.0,-118,2652
30,-108.0,-118,2652
30,-108.0,-118,2652
30,-108.0,-118,2654
30,-108.0,-118,2654
30,-108.0,-118,2654
30,-108.0,-118,2654
30,-108.0,-118,2656
30,-108.0,-118,2656
30,-108.0,-118,2656
30,-108.0,-118,2656
30,-108.0,-118,2656
30,-108.0,-118,2658
30,-108.0,-118,2658
30,-108.0,-118,2658
30,-108.0,-118,2658
30,-108.0,-118,2658
30,-108.0,-118,2660
30,-108.0,-118,2660
30,-108.0,-118,2660
30,-108.0,-118,2660
30,-108.0,-118,2660
30,-108.0,-118,2662
30,-108.0,-118,2662
30,-108.0,-118,2662
30,-108.0,-118,2662
30,-108.0,-118,2662
30,-108.0,-118,2664
30,-108.0,-118,2664
30,-108.0,-118,2664
30,-108.0,-118,2664
30,-108.0,-118,2664
30,-108.0,-118,2664
30,-108.0,-118,2666
30,-108.0,-118,2666
30,-108.0,-118,2666
30,-108.0,-118,2666
30,-108.0,-118,2666
30,-108.0,-118,2666
30,-108.0,-118,2668
30,-108.0,-118,2668
30,-108.0,-118,2668
30,-108.0,-118,2668
30,-108.0,-118,2668
30,-108.0,-118,2668
30,-108.0,-118,2668
30,-107.0,-117,2670
30,-107.0,-117,2672
30,-107.0,-117,2674
30,-107.0,-117,2676
30,-107.0,-117,2678
30,-107.0,-117,2680
30,-107.0,-117,2682
30,-107.0,-117,2684
30,-107.0,-117,2686
30,-107.0,-117,2688
30,-107.0,-117,2690
30,-107.0,-117,2692
30,-107.0,-117,2694
30,-107.0,-117,2696
30,-107.0,-117,2698
30,-107.0,-117,2698
30,-107.0,-117,2700
30,-107.0,-117,2700
30,-107.0,-117,2702
30,-107.0,-117,2702
30,-107.0,-117,2704
30,-107.0,-117,2704
30,-107.0,-117,2706
30,-107.0,-117,2706
30,-107.0,-117,2708
30,-107.0,-117,2708
30,-107.0,-117,2708
30,-106.0,-116,2710
30,-106.0,-116,2712
30,-106.0,-116,2714
30,-106.0,-116,2716
30,-106.0,-116,2718
30,-106.0,-116,2720
30,-106.0,-116,2722
30,-106.0,-116,2724
30,-106.0,-116,2726
30,-106.0,-116,2728
30,-106.0,-116,2730
30,-106.0,-116,2732
30,-106.0,-116,2734
30,-106.0,-116,2736
30,-106.0,-116,2738
30,-106.0,-116,2740
30,-106.0,-116,2742
30,-106.0,-116,2744
30,-106.0,-116,2746
30,-106.0,-116,2746
30,-105.0,-115,2748
30,-105.0,-115,2750
30,-105.0,-115,2752
30,-105.0,-115,2754
30,-105.0,-115,2756
30,-105.0,-115,2758
30,-105.0,-115,2760
30,-105.0,-115,2762
30,-105.0,-115,2764
30,-105.0,-115,2766
30,-105.0,-115,2768
30,-105.0,-115,2770
30,-105.0,-115,2772
30,-105.0,-115,2772
30,-105.0,-115,2774
30,-105.0,-115,2774
30,-105.0,-115,2776
30,-105.0,-115,2776
30,-105.0,-115,2778
30,-105.0,-115,2778
30,-105.0,-115,2780
30,-105.0,-115,2780
30,-105.0,-115,2782
30,-105.0,-115,2782
30,-105.0,-115,2782
30,-105.0,-115,2784
30,-105.0,-115,2784
30,-105.0,-115,2784
30,-105.0,-115,2786
30,-105.0,-115,2786
30,-105.0,-115,2786
30,-105.0,-115,2788
30,-105.0,-115,2788
30,-105.0,-115,2788
30,-105.0,-115,2790
30,-105.0,-115,2790
30,-105.0,-115,2790
30,-105.0,-115,2792
30,-105.0,-115,2792
30,-105.0,-115,2792
30,-105.0,-115,2792
30,-105.0,-115,2794
30,-105.0,-115,2794
30,-105.0,-115,2794
30,-105.0,-115,2794
30,-105.0,-115,2796
30,-105.0,-115,2796
30,-105.0,-115,2796
30,-105.0,-115,2796
30,-105.0,-115,2796
30,-105.0,-115,2798
30,-105.0,-115,2798
30,-105.0,-115,2798
30,-105.0,-115,2798
30,-105.0,-115,2798
30,-105.0,-115,2800
30,-105.0,-115,2800
30,-105.0,-115,2800
30,-105.0,-115,2800
30,-105.0,-115,2800
30,-105.0,-115,2802
30,-105.0,-115,2802
30,-105.0,-115,2802
30,-105.0,-115,2802
30,-105.0,-115,2802
30,-105.0,-115,2804
30,-105.0,-115,2804
30,-105.0,-115,2804
30,-105.0,-115,2804
30,-105.0,-115,2804
30,-105.0,-115,2806
30,-105.0,-115,2806
30,-105.0,-115,2806
30,-105.0,-115,2806
30,-105.0,-115,2806
30,-105.0,-115,2808
30,-105.0,-115,2808
30,-105.0,-115,2808
30,-105.0,-115,2808
30,-105.0,-115,2808
30,-105.0,-115,2808
30,-105.0,-115,2810
30,-105.0,-115,2810
30,-105.0,-115,2810
30,-105.0,-115,2810
30,-105.0,-115,2810
30,-105.0,-115,2810
30,-105.0,-115,2812
30,-105.0,-115,2812
30,-105.0,-115,2812
30,-105.0,-115,2812
30,-105.0,-115,2812
30,-105.0,-115,2812
30,-105.0,-115,2812
30,-105.0,-115,2812
30,-105.0,-115,2814
30,-105.0,-115,2814
30,-105.0,-115,2814
30,-105.0,-115,2814
30,-105.0,-115,2814
30,-105.0,-115,2814
30,-105.0,-115,2814
30,-105.0,-115,2814
30,-105.0,-115,2816
30,-105.0,-115,2816
30,-105.0,-115,2816
30,-105.0,-115,2816
30,-105.0,-115,2816
30,-105.0,-115,2816
30,-105.0,-115,2816
30,-105.0,-115,2816
30,-105.0,-115,2818
30,-105.0,-115,2818
30,-105.0,-115,2818
30,-105.0,-115,2818
30,-105.0,-115,2818
30,-105.0,-115,2818
30,-105.0,-115,2818
30,-105.0,-115,2818
30,-105.0,-115,2820
30,-105.0,-115,2820
30,-105.0,-115,2820
30,-105.0,-115,2820
30,-105.0,-115,2820
30,-105.0,-115,2820
30,-105.0,-115,2820
30,-105.0,-115,2820
30,-104.0,-114,2822
30,-104.0,-114,2824
30,-104.0,-114,2826
30,-104.0,-114,2828
30,-104.0,-114,2830
30,-104.0,-114,2832
30,-104.0,-114,2834
30,-104.0,-114,2836
30,-104.0,-114,2838
30,-104.0,-114,2840
30,-104.0,-114,2842
30,-104.0,-114,2842
30,-104.0,-114,2844
30,-104.0,-114,2844
30,-104.0,-114,2844
30,-104.0,-114,2846
30,-104.0,-114,2846
30,-104.0,-114,2846
30,-104.0,-114,2848
30,-104.0,-114,2848
30,-104.0,-114,2848
30,-104.0,-114,2850
30,-104.0,-114,2850
30,-104.0,-114,2850
30,-104.0,-114,2852
30,-104.0,-114,2852
30,-104.0,-114,2852
30,-104.0,-114,2854
30,-104.0,-114,2854
30,-104.0,-114,2854
30,-104.0,-114,2856
30,-104.0,-114,2856
30,-104.0,-114,2856
30,-104.0,-114,2858
30,-104.0,-114,2858
30,-104.0,-114,2858
30,-104.0,-114,2858
30,-104.0,-114,2860
30,-104.0,-114,2860
30,-104.0,-114,2860
30,-104.0,-114,2860
30,-104.0,-114,2862
30,-104.0,-114,2862
30,-104.0,-114,2862
30,-104.0,-114,2862
30,-104.0,-114,2864
30,-104.0,-114,2864
30,-104.0,-114,2864
30,-104.0,-114,2864
30,-104.0,-114,2866
30,-104.0,-114,2866
30,-104.0,-114,2866
30,-104.0,-114,2866
30,-104.0,-114,2866
30,-104.0,-114,2868
30,-104.0,-114,2868
30,-104.0,-114,2868
30,-104.0,-114,2868
30,-104.0,-114,2868
30,-104.0,-114,2868
30,-104.0,-114,2870
30,-104.0,-114,2870
30,-104.0,-114,2870
30,-104.0,-114,2870
30,-104.0,-114,2870
30,-104.0,-114,2870
30,-104.0,-114,2870
30,-104.0,-114,2872
30,-104.0,-114,2872
30,-104.0,-114,2872
30,-104.0,-114,2872
30,-104.0,-114,2872
30,-104.0,-114,2872
30,-104.0,-114,2872
30,-104.0,-114,2874
30,-104.0,-114,2874
30,-104.0,-114,2874
30,-104.0,-114,2874
30,-104.0,-114,2874
30,-104.0,-114,2874
30,-104.0,-114,2874
30,-104.0,-114,2876
30,-104.0,-114,2876
30,-104.0,-114,2876
30,-104.0,-114,2876
30,-104.0,-114,2876
30,-104.0,-114,2876
30,-104.0,-114,2876
30,-104.0,-114,2878
30,-104.0,-114,2878
30,-104.0,-114,2878
30,-104.0,-114,2878
30,-104.0,-114,2878
30,-104.0,-114,2878
30,-104.0,-114,2878
30,-104.0,-114,2880
30,-104.0,-114,2880
30,-104.0,-114,2880
30,-104.0,-114,2880
30,-104.0,-114,2880
30,-104.0,-114,2880
30,-104.0,-114,2880
30,-104.0,-114,2882
30,-104.0,-114,2882
30,-104.0,-114,2882
30,-104.0,-114,2882
30,-104.0,-114,2882
30,-104.0,-114,2882
30,-104.0,-114,2882
30,-104.0,-114,2884
30,-104.0,-114,2884
30,-104.0,-114,2884
30,-104.0,-114,2884
30,-104.0,-114,2884
30,-104.0,-114,2884
30,-104.0,-114,2884
30,-104.0,-114,2886
30,-104.0,-114,2886
30,-104.0,-114,2886
30,-104.0,-114,2886
30,-104.0,-114,2886
30,-104.0,-114,2886
30,-104.0,-114,2886
30,-104.0,-114,2886
30,-104.0,-114,2886
30,-104.0,-114,2888
30,-104.0,-114,2888
30,-104.0,-114,2888
30,-104.0,-114,2888
30,-104.0,-114,2888
30,-104.0,-114,2888
30,-104.0,-114,2888
30,-104.0,-114,2888
30,-104.0,-114,2888
30,-104.0,-114,2890
30,-104.0,-114,2890
30,-104.0,-114,2890
30,-104.0,-114,2890
30,-104.0,-114,2890
30,-104.0,-114,2890
30,-104.0,-114,2890
30,-104.0,-114,2890
30,-104.0,-114,2890
30,-104.0,-114,2890
30,-104.0,-114,2892
30,-104.0,-114,2892
30,-104.0,-114,2892
30,-104.0,-114,2892
30,-104.0,-114,2892
30,-104.0,-114,2892
30,-104.0,-114,2892
30,-104.0,-114,2892
30,-104.0,-114,2892
30,-104.0,-114,2892
30,-104.0,-114,2892
30,-104.0,-114,2894
30,-104.0,-114,2894
30,-104.0,-114,2894
30,-104.0,-114,2894
30,-104.0,-114,2894
30,-104.0,-114,2894
30,-104.0,-114,2894
30,-104.0,-114,2894
30,-104.0,-114,2894
30,-104.0,-114,2894
30,-104.0,-114,2894
30,-104.0,-114,2894
30,-104.0,-114,2896
30,-104.0,-114,2896
30,-104.0,-114,2896
30,-104.0,-114,2896
30,-104.0,-114,2896
30,-104.0,-114,2896
30,-104.0,-114,2896
30,-104.0,-114,2896
30,-104.0,-114,2896
30,-104.0,-114,2896
30,-104.0,-114,2896
30,-104.0,-114,2896
30,-104.0,-114,2898
30,-104.0,-114,2898
30,-104.0,-114,2898
30,-104.0,-114,2898
30,-104.0,-114,2898
30,-104.0,-114,2898
30,-104.0,-114,2898
30,-104.0,-114,2898
30,-104.0,-114,2898
30,-104.0,-114,2898
30,-104.0,-114,2898
30,-104.0,-114,2898
30,-104.0,-114,2900
30,-104.0,-114,2900
30,-104.0,-114,2900
30,-104.0,-114,2900
30,-104.0,-114,2900
30,-104.0,-114,2900
30,-104.0,-114,2900
30,-104.0,-114,2900
30,-104.0,-114,2900
30,-104.0,-114,2900
30,-104.0,-114,2900
30,-104.0,-114,2900
30,-104.0,-114,2902
30,-104.0,-114,2902
30,-104.0,-114,2902
30,-104.0,-114,2902
30,-104.0,-114,2902
30,-104.0,-114,2902
30,-104.0,-114,2902
30,-104.0,-114,2902
30,-104.0,-114,2902
30,-104.0,-114,2902
30,-104.0,-114,2902
30,-104.0,-114,2902
30,-104.0,-114,2902
30,-104.0,-114,2904
30,-104.0,-114,2904
30,-104.0,-114,2904
30,-104.0,-114,2904
30,-104.0,-114,2904
30,-104.0,-114,2904
30,-104.0,-114,2904
30,-104.0,-114,2904
30,-104.0,-114,2904
30,-104.0,-114,2904
30,-104.0,-114,2904
30,-104.0,-114,2904
30,-104.0,-114,2904
30,-104.0,-114,2906
30,-104.0,-114,2906
30,-104.0,-114,2906
30,-104.0,-114,2906
