run,value,neg_cost,evaluations
21,-157.0,-167,3660
21,-157.0,-167,3660
21,-157.0,-167,3662
21,-157.0,-167,3662
21,-157.0,-167,3662
21,-157.0,-167,3662
21,-157.0,-167,3662
21,-157.0,-167,3662
21,-157.0,-167,3664
21,-157.0,-167,3664
21,-157.0,-167,3664
21,-157.0,-167,3664
21,-157.0,-167,3664
21,-157.0,-167,3664
21,-157.0,-167,3666
21,-157.0,-167,3666
21,-157.0,-167,3666
21,-157.0,-167,3666
21,-157.0,-167,3666
21,-157.0,-167,3666
21,-157.0,-167,3666
21,-157.0,-167,3668
21,-157.0,-167,3668
21,-157.0,-167,3668
21,-157.0,-167,3668
21,-157.0,-167,3668
21,-157.0,-167,3668
21,-157.0,-167,3668
21,-157.0,-167,3670
21,-157.0,-167,3670
21,-157.0,-167,3670
21,-157.0,-167,3670
21,-157.0,-167,3670
21,-157.0,-167,3670
21,-157.0,-167,3670
21,-157.0,-167,3672
21,-157.0,-167,3672
21,-157.0,-167,3672
21,-157.0,-167,3672
21,-157.0,-167,3672
21,-157.0,-167,3672
21,-157.0,-167,3672
21,-157.0,-167,3674
21,-157.0,-167,3674
21,-157.0,-167,3674
21,-157.0,-167,3674
21,-157.0,-167,3674
21,-157.0,-167,3674
21,-157.0,-167,3674
21,-157.0,-167,3674
21,-157.0,-167,3676
21,-157.0,-167,3676
21,-157.0,-167,3676
21,-157.0,-167,3676
21,-157.0,-167,3676
21,-157.0,-167,3676
21,-157.0,-167,3676
21,-157.0,-167,3676
21,-157.0,-167,3676
21,-157.0,-167,3678
21,-157.0,-167,3678
21,-157.0,-167,3678
21,-157.0,-167,3678
21,-157.0,-167,3678
21,-157.0,-167,3678
21,-157.0,-167,3678
21,-157.0,-167,3678
21,-157.0,-167,3678
21,-157.0,-167,3680
21,-157.0,-167,3680
21,-157.0,-167,3680
21,-157.0,-167,3680
21,-157.0,-167,3680
21,-157.0,-167,3680
21,-157.0,-167,3680
21,-157.0,-167,3680
21,-157.0,-167,3680
21,-157.0,-167,3682
21,-157.0,-167,3682
21,-157.0,-167,3682
21,-157.0,-167,3682
21,-157.0,-167,3682
21,-157.0,-167,3682
21,-157.0,-167,3682
21,-157.0,-167,3682
21,-157.0,-167,3682
21,-157.0,-167,3682
21,-157.0,-167,3684
21,-157.0,-167,3684
21,-157.0,-167,3684
21,-157.0,-167,3684
21,-157.0,-167,3684
21,-157.0,-167,3684
21,-157.0,-167,3684
21,-157.0,-167,3684
21,-157.0,-167,3684
21,-157.0,-167,3684
21,-157.0,-167,3686
21,-157.0,-167,3686
21,-157.0,-167,3686
21,-157.0,-167,3686
21,-157.0,-167,3686
21,-157.0,-167,3686
21,-157.0,-167,3686
21,-157.0,-167,3686
21,-157.0,-167,3686
21,-157.0,-167,3686
21,-157.0,-167,3688
21,-157.0,-167,3688
21,-157.0,-167,3688
21,-157.0,-167,3688
21,-157.0,-167,3688
21,-157.0,-167,3688
21,-157.0,-167,3688
21,-157.0,-167,3688
21,-157.0,-167,3688
21,-157.0,-167,3688
21,-157.0,-167,3690
21,-157.0,-167,3690
21,-157.0,-167,3690
21,-157.0,-167,3690
21,-157.0,-167,3690
21,-157.0,-167,3690
21,-157.0,-167,3690
21,-157.0,-167,3690
21,-157.0,-167,3690
21,-157.0,-167,3690
21,-157.0,-167,3692
21,-157.0,-167,3692
21,-157.0,-167,3692
21,-157.0,-167,3692
21,-157.0,-167,3692
21,-157.0,-167,3692
21,-157.0,-167,3692
21,-157.0,-167,3692
21,-157.0,-167,3692
21,-157.0,-167,3692
21,-157.0,-167,3694
21,-157.0,-167,3694
21,-157.0,-167,3694
21,-157.0,-167,3694
21,-157.0,-167,3694
21,-157.0,-167,3694
21,-157.0,-167,3694
21,-157.0,-167,3694
21,-157.0,-167,3694
21,-157.0,-167,3694
21,-157.0,-167,3694
21,-157.0,-167,3696
21,-157.0,-167,3696
21,-157.0,-167,3696
21,-157.0,-167,3696
21,-157.0,-167,3696
21,-157.0,-167,3696
21,-157.0,-167,3696
21,-157.0,-167,3696
21,-157.0,-167,3696
21,-157.0,-167,3696
21,-157.0,-167,3696
21,-157.0,-167,3696
21,-157.0,-167,3698
21,-157.0,-167,3698
21,-157.0,-167,3698
21,-157.0,-167,3698
21,-157.0,-167,3698
21,-157.0,-167,3698
21,-157.0,-167,3698
21,-157.0,-167,3698
21,-157.0,-167,3698
21,-157.0,-167,3698
21,-157.0,-167,3698
21,-157.0,-167,3698
21,-157.0,-167,3698
21,-157.0,-167,3700
21,-157.0,-167,3700
21,-157.0,-167,3700
21,-157.0,-167,3700
21,-157.0,-167,3700
21,-157.0,-167,3700
21,-157.0,-167,3700
21,-157.0,-167,3700
21,-157.0,-167,3700
21,-157.0,-167,3700
21,-157.0,-167,3700
21,-157.0,-167,3700
21,-157.0,-167,3700
21,-157.0,-167,3702
21,-157.0,-167,3702
21,-157.0,-167,3702
21,-157.0,-167,3702
21,-157.0,-167,3702
21,-157.0,-167,3702
21,-157.0,-167,3702
21,-157.0,-167,3702
21,-157.0,-167,3702
21,-157.0,-167,3702
21,-157.0,-167,3702
21,-157.0,-167,3702
21,-157.0,-167,3702
21,-157.0,-167,3702
21,-157.0,-167,3704
21,-157.0,-167,3704
21,-157.0,-167,3704
21,-157.0,-167,3704
21,-157.0,-167,3704
21,-157.0,-167,3704
21,-157.0,-167,3704
21,-157.0,-167,3704
21,-157.0,-167,3704
21,-157.0,-167,3704
21,-157.0,-167,3704
21,-157.0,-167,3704
21,-157.0,-167,3704
21,-157.0,-167,3704
21,-157.0,-167,3706
21,-157.0,-167,3706
21,-157.0,-167,3706
21,-157.0,-167,3706
21,-157.0,-167,3706
21,-157.0,-167,3706
21,-157.0,-167,3706
21,-157.0,-167,3706
21,-157.0,-167,3706
21,-157.0,-167,3706
21,-157.0,-167,3706
21,-157.0,-167,3706
21,-157.0,-167,3706
21,-157.0,-167,3706
21,-156.0,-166,3708
21,-156.0,-166,3710
21,-156.0,-166,3712
21,-156.0,-166,3714
21,-156.0,-166,3716
21,-156.0,-166,3716
21,-156.0,-166,3718
21,-156.0,-166,3718
21,-155.0,-165,3720
21,-155.0,-165,3722
21,-155.0,-165,3724
21,-155.0,-165,3726
21,-155.0,-165,3728
21,-155.0,-165,3730
21,-155.0,-165,3732
21,-155.0,-165,3734
21,-155.0,-165,3736
21,-155.0,-165,3738
21,-155.0,-165,3738
21,-155.0,-165,3740
21,-155.0,-165,3740
21,-155.0,-165,3742
21,-155.0,-165,3742
21,-155.0,-165,3742
21,-155.0,-165,3744
21,-155.0,-165,3744
21,-155.0,-165,3744
21,-155.0,-165,3746
21,-155.0,-165,3746
21,-155.0,-165,3746
21,-155.0,-165,3748
21,-155.0,-165,3748
21,-155.0,-165,3748
21,-155.0,-165,3750
21,-155.0,-165,3750
21,-155.0,-165,3750
21,-155.0,-165,3752
21,-155.0,-165,3752
21,-155.0,-165,3752
21,-155.0,-165,3752
21,-155.0,-165,3752
21,-155.0,-165,3754
21,-155.0,-165,3754
21,-155.0,-165,3754
21,-155.0,-165,3754
21,-155.0,-165,3754
21,-155.0,-165,3756
21,-155.0,-165,3756
21,-155.0,-165,3756
21,-155.0,-165,3756
21,-155.0,-165,3756
21,-155.0,-165,3756
21,-155.0,-165,3758
21,-155.0,-165,3758
21,-155.0,-165,3758
21,-155.0,-165,3758
21,-155.0,-165,3758
21,-155.0,-165,3758
21,-155.0,-165,3760
21,-155.0,-165,3760
21,-155.0,-165,3760
21,-155.0,-165,3760
21,-155.0,-165,3760
21,-155.0,-165,3760
21,-155.0,-165,3762
21,-155.0,-165,3762
21,-155.0,-165,3762
21,-155.0,-165,3762
21,-155.0,-165,3762
21,-155.0,-165,3762
21,-155.0,-165,3764
21,-155.0,-165,3764
21,-155.0,-165,3764
21,-155.0,-165,3764
21,-155.0,-165,3764
21,-155.0,-165,3764
21,-155.0,-165,3766
21,-155.0,-165,3766
21,-155.0,-165,3766
21,-155.0,-165,3766
21,-155.0,-165,3766
21,-155.0,-165,3766
21,-154.0,-164,3768
21,-154.0,-164,3770
21,-154.0,-164,3772
21,-154.0,-164,3772
21,-154.0,-164,3774
21,-154.0,-164,3774
21,-154.0,-164,3776
21,-154.0,-164,3776
21,-154.0,-164,3778
21,-154.0,-164,3778
21,-154.0,-164,3780
21,-154.0,-164,3780
21,-154.0,-164,3782
21,-154.0,-164,3782
21,-154.0,-164,3784
21,-154.0,-164,3784
21,-154.0,-164,3786
21,-154.0,-164,3786
21,-154.0,-164,3788
21,-154.0,-164,3788
21,-154.0,-164,3790
21,-154.0,-164,3790
21,-154.0,-164,3792
21,-154.0,-164,3792
21,-154.0,-164,3794
21,-154.0,-164,3794
21,-154.0,-164,3794
21,-154.0,-164,3796
21,-154.0,-164,3796
21,-154.0,-164,3796
21,-154.0,-164,3798
21,-154.0,-164,3798
21,-154.0,-164,3798
21,-154.0,-164,3798
21,-154.0,-164,3800
21,-154.0,-164,3800
21,-154.0,-164,3800
21,-154.0,-164,3800
21,-154.0,-164,3802
21,-154.0,-164,3802
21,-154.0,-164,3802
21,-154.0,-164,3802
21,-154.0,-164,3802
21,-154.0,-164,3804
21,-154.0,-164,3804
21,-154.0,-164,3804
21,-154.0,-164,3804
21,-154.0,-164,3804
21,-154.0,-164,3804
21,-154.0,-164,3806
21,-154.0,-164,3806
21,-154.0,-164,3806
21,-154.0,-164,3806
21,-154.0,-164,3806
21,-154.0,-164,3806
21,-154.0,-164,3808
21,-154.0,-164,3808
21,-154.0,-164,3808
21,-154.0,-164,3808
21,-154.0,-164,3808
21,-154.0,-164,3808
21,-154.0,-164,3810
21,-154.0,-164,3810
21,-154.0,-164,3810
21,-154.0,-164,3810
21,-154.0,-164,3810
21,-154.0,-164,3810
21,-154.0,-164,3812
21,-154.0,-164,3812
21,-154.0,-164,3812
21,-154.0,-164,3812
21,-154.0,-164,3812
21,-154.0,-164,3812
21,-153.0,-163,3814
21,-153.0,-163,3816
21,-153.0,-163,3818
21,-153.0,-163,3820
21,-153.0,-163,3822
21,-153.0,-163,3824
21,-153.0,-163,3826
21,-153.0,-163,3828
21,-153.0,-163,3830
21,-153.0,-163,3832
21,-153.0,-163,3834
21,-153.0,-163,3834
21,-153.0,-163,3836
21,-153.0,-163,3836
21,-153.0,-163,3838
21,-153.0,-163,3838
21,-153.0,-163,3840
21,-153.0,-163,3840
21,-153.0,-163,3842
21,-153.0,-163,3842
21,-153.0,-163,3842
21,-153.0,-163,3844
21,-153.0,-163,3844
21,-153.0,-163,3844
21,-153.0,-163,3846
21,-153.0,-163,3846
21,-153.0,-163,3846
21,-153.0,-163,3848
21,-153.0,-163,3848
21,-153.0,-163,3848
21,-153.0,-163,3850
21,-153.0,-163,3850
21,-153.0,-163,3850
21,-153.0,-163,3852
21,-153.0,-163,3852
21,-153.0,-163,3852
21,-153.0,-163,3854
21,-153.0,-163,3854
21,-153.0,-163,3854
21,-153.0,-163,3854
21,-153.0,-163,3856
21,-153.0,-163,3856
21,-153.0,-163,3856
21,-153.0,-163,3856
21,-153.0,-163,3858
21,-153.0,-163,3858
21,-153.0,-163,3858
21,-153.0,-163,3858
21,-153.0,-163,3858
21,-153.0,-163,3860
21,-153.0,-163,3860
21,-153.0,-163,3860
21,-153.0,-163,3860
21,-153.0,-163,3860
21,-153.0,-163,3860
21,-153.0,-163,3862
21,-153.0,-163,3862
21,-153.0,-163,3862
21,-153.0,-163,3862
21,-153.0,-163,3862
21,-153.0,-163,3862
21,-153.0,-163,3864
21,-153.0,-163,3864
21,-153.0,-163,3864
21,-153.0,-163,3864
21,-153.0,-163,3864
21,-153.0,-163,3864
21,-153.0,-163,3864
21,-153.0,-163,3866
21,-153.0,-163,3866
21,-153.0,-163,3866
21,-153.0,-163,3866
21,-153.0,-163,3866
21,-153.0,-163,3866
21,-153.0,-163,3866
21,-153.0,-163,3868
21,-153.0,-163,3868
21,-153.0,-163,3868
21,-153.0,-163,3868
21,-153.0,-163,3868
21,-153.0,-163,3868
21,-153.0,-163,3868
21,-152.0,-162,3870
21,-152.0,-162,3872
21,-152.0,-162,3874
21,-152.0,-162,3874
21,-152.0,-162,3876
21,-152.0,-162,3876
21,-152.0,-162,3878
21,-152.0,-162,3878
21,-152.0,-162,3878
21,-152.0,-162,3880
21,-152.0,-162,3880
21,-152.0,-162,3880
21,-152.0,-162,3882
21,-152.0,-162,3882
21,-152.0,-162,3882
21,-152.0,-162,3884
21,-152.0,-162,3884
21,-152.0,-162,3884
21,-152.0,-162,3886
21,-152.0,-162,3886
21,-152.0,-162,3886
21,-152.0,-162,3888
21,-152.0,-162,3888
21,-152.0,-162,3888
21,-151.0,-161,3890
21,-151.0,-161,3892
21,-151.0,-161,3894
21,-151.0,-161,3896
21,-151.0,-161,3898
21,-151.0,-161,3900
21,-151.0,-161,3902
21,-151.0,-161,3904
21,-151.0,-161,3906
21,-151.0,-161,3908
21,-151.0,-161,3910
21,-151.0,-161,3912
21,-151.0,-161,3914
21,-151.0,-161,3916
21,-151.0,-161,3916
21,-151.0,-161,3918
21,-151.0,-161,3918
21,-151.0,-161,3920
21,-151.0,-161,3920
21,-151.0,-161,3922
21,-151.0,-161,3922
21,-151.0,-161,3922
21,-151.0,-161,3924
21,-151.0,-161,3924
21,-151.0,-161,3924
21,-151.0,-161,3926
21,-151.0,-161,3926
21,-151.0,-161,3926
21,-151.0,-161,3926
21,-151.0,-161,3928
21,-151.0,-161,3928
21,-151.0,-161,3928
21,-151.0,-161,3928
21,-151.0,-161,3930
21,-151.0,-161,3930
21,-151.0,-161,3930
21,-151.0,-161,3930
21,-151.0,-161,3932
21,-151.0,-161,3932
21,-151.0,-161,3932
21,-151.0,-161,3932
21,-151.0,-161,3932
21,-151.0,-161,3934
21,-151.0,-161,3934
21,-151.0,-161,3934
21,-151.0,-161,3934
21,-151.0,-161,3934
21,-151.0,-161,3934
21,-151.0,-161,3936
21,-151.0,-161,3936
21,-151.0,-161,3936
21,-151.0,-161,3936
21,-151.0,-161,3936
21,-151.0,-161,3936
21,-151.0,-161,3938
21,-151.0,-161,3938
21,-151.0,-161,3938
21,-151.0,-161,3938
21,-151.0,-161,3938
21,-151.0,-161,3938
21,-151.0,-161,3940
21,-151.0,-161,3940
21,-151.0,-161,3940
21,-151.0,-161,3940
21,-151.0,-161,3940
21,-151.0,-161,3940
21,-151.0,-161,3942
21,-151.0,-161,3942
21,-151.0,-161,3942
21,-151.0,-161,3942
21,-151.0,-161,3942
21,-151.0,-161,3942
21,-151.0,-161,3944
21,-151.0,-161,3944
21,-151.0,-161,3944
21,-151.0,-161,3944
21,-151.0,-161,3944
21,-151.0,-161,3944
21,-151.0,-161,3946
21,-151.0,-161,3946
21,-151.0,-161,3946
21,-151.0,-161,3946
21,-151.0,-161,3946
21,-151.0,-161,3946
21,-151.0,-161,3948
21,-151.0,-161,3948
21,-151.0,-161,3948
21,-151.0,-161,3948
21,-151.0,-161,3948
21,-151.0,-161,3948
21,-151.0,-161,3950
21,-151.0,-161,3950
21,-151.0,-161,3950
21,-151.0,-161,3950
21,-151.0,-161,3950
21,-151.0,-161,3950
21,-151.0,-161,3952
21,-151.0,-161,3952
21,-151.0,-161,3952
21,-151.0,-161,3952
21,-151.0,-161,3952
21,-151.0,-161,3952
21,-151.0,-161,3954
21,-151.0,-161,3954
21,-151.0,-161,3954
21,-151.0,-161,3954
21,-151.0,-161,3954
21,-151.0,-161,3954
21,-151.0,-161,3956
21,-151.0,-161,3956
21,-151.0,-161,3956
21,-151.0,-161,3956
21,-151.0,-161,3956
21,-151.0,-161,3956
21,-151.0,-161,3956
21,-151.0,-161,3958
21,-151.0,-161,3958
21,-151.0,-161,3958
21,-151.0,-161,3958
21,-151.0,-161,3958
21,-151.0,-161,3958
21,-151.0,-161,3958
21,-151.0,-161,3958
21,-151.0,-161,3960
21,-151.0,-161,3960
21,-151.0,-161,3960
21,-151.0,-161,3960
21,-151.0,-161,3960
21,-151.0,-161,3960
21,-151.0,-161,3960
21,-151.0,-161,3960
21,-151.0,-161,3960
21,-150.0,-160,3962
21,-150.0,-160,3964
21,-150.0,-160,3966
21,-150.0,-160,3968
21,-150.0,-160,3968
21,-150.0,-160,3970
21,-150.0,-160,3970
21,-150.0,-160,3972
21,-150.0,-160,3972
21,-150.0,-160,3972
21,-150.0,-160,3974
21,-150.0,-160,3974
21,-150.0,-160,3974
21,-150.0,-160,3974
21,-150.0,-160,3976
21,-150.0,-160,3976
21,-150.0,-160,3976
21,-150.0,-160,3976
21,-150.0,-160,3978
21,-150.0,-160,3978
21,-150.0,-160,3978
21,-150.0,-160,3978
21,-150.0,-160,3980
21,-150.0,-160,3980
21,-150.0,-160,3980
21,-150.0,-160,3980
21,-150.0,-160,3982
21,-150.0,-160,3982
21,-150.0,-160,3982
21,-150.0,-160,3982
21,-150.0,-160,3984
21,-150.0,-160,3984
21,-150.0,-160,3984
21,-150.0,-160,3984
21,-150.0,-160,3986
21,-150.0,-160,3986
21,-150.0,-160,3986
21,-150.0,-160,3986
21,-150.0,-160,3986
21,-150.0,-160,3986
21,-150.0,-160,3988
21,-150.0,-160,3988
21,-150.0,-160,3988
21,-150.0,-160,3988
21,-150.0,-160,3988
21,-150.0,-160,3988
21,-150.0,-160,3990
21,-150.0,-160,3990
21,-150.0,-160,3990
21,-150.0,-160,3990
21,-150.0,-160,3990
21,-150.0,-160,3990
21,-150.0,-160,3990
21,-150.0,-160,3992
21,-150.0,-160,3992
21,-150.0,-160,3992
21,-150.0,-160,3992
21,-150.0,-160,3992
21,-150.0,-160,3992
21,-150.0,-160,3992
21,-150.0,-160,3994
21,-150.0,-160,3994
21,-150.0,-160,3994
21,-150.0,-160,3994
21,-150.0,-160,3994
21,-150.0,-160,3994
21,-150.0,-160,3994
21,-150.0,-160,3996
21,-150.0,-160,3996
21,-150.0,-160,3996
21,-150.0,-160,3996
21,-150.0,-160,3996
21,-150.0,-160,3996
21,-150.0,-160,3996
21,-150.0,-160,3998
21,-150.0,-160,3998
21,-150.0,-160,3998
21,-150.0,-160,3998
21,-150.0,-160,3998
21,-150.0,-160,3998
21,-150.0,-160,3998
21,-150.0,-160,4000
21,-150.0,-160,4000
21,-150.0,-160,4000
21,-150.0,-160,4000
21,-150.0,-160,4000
21,-150.0,-160,4000
21,-150.0,-160,4000
21,-150.0,-160,4002
21,-150.0,-160,4002
21,-150.0,-160,4002
21,-150.0,-160,4002
21,-150.0,-160,4002
21,-150.0,-160,4002
21,-150.0,-160,4002
21,-150.0,-160,4002
21,-150.0,-160,4004
21,-150.0,-160,4004
21,-150.0,-160,4004
21,-150.0,-160,4004
21,-150.0,-160,4004
21,-150.0,-160,4004
21,-150.0,-160,4004
21,-150.0,-160,4004
21,-150.0,-160,4006
21,-150.0,-160,4006
21,-150.0,-160,4006
21,-150.0,-160,4006
21,-150.0,-160,4006
21,-150.0,-160,4006
21,-150.0,-160,4006
21,-150.0,-160,4006
21,-150.0,-160,4006
21,-150.0,-160,4008
21,-150.0,-160,4008
21,-150.0,-160,4008
21,-150.0,-160,4008
21,-150.0,-160,4008
21,-150.0,-160,4008
21,-150.0,-160,4008
21,-150.0,-160,4008
21,-150.0,-160,4008
21,-150.0,-160,4010
21,-150.0,-160,4010
21,-150.0,-160,4010
21,-150.0,-160,4010
21,-150.0,-160,4010
21,-150.0,-160,4010
21,-150.0,-160,4010
21,-150.0,-160,4010
21,-150.0,-160,4010
21,-150.0,-160,4012
21,-150.0,-160,4012
21,-150.0,-160,4012
21,-150.0,-160,4012
21,-150.0,-160,4012
21,-150.0,-160,4012
21,-150.0,-160,4012
21,-150.0,-160,4012
21,-150.0,-160,4012
21,-149.0,-159,4014
21,-149.0,-159,4016
21,-149.0,-159,4018
21,-149.0,-159,4020
21,-149.0,-159,4022
21,-146.0,-156,4024
21,-146.0,-156,4026
21,-146.0,-156,4028
21,-146.0,-156,4030
21,-146.0,-156,4032
21,-146.0,-156,4034
21,-146.0,-156,4036
21,-146.0,-156,4038
21,-146.0,-156,4040
21,-146.0,-156,4042
21,-146.0,-156,4044
21,-146.0,-156,4046
21,-146.0,-156,4048
21,-146.0,-156,4050
21,-146.0,-156,4052
21,-146.0,-156,4054
21,-146.0,-156,4056
21,-146.0,-156,4058
21,-146.0,-156,4060
21,-146.0,-156,4062
21,-146.0,-156,4064
21,-146.0,-156,4066
21,-146.0,-156,4068
21,-146.0,-156,4070
21,-146.0,-156,4072
21,-146.0,-156,4074
21,-146.0,-156,4076
21,-146.0,-156,4078
21,-146.0,-156,4080
21,-146.0,-156,4082
21,-146.0,-156,4084
21,-146.0,-156,4086
21,-146.0,-156,4088
21,-146.0,-156,4090
21,-146.0,-156,4092
21,-146.0,-156,4094
21,-146.0,-156,4096
21,-146.0,-156,4098
21,-146.0,-156,4100
21,-146.0,-156,4102
21,-146.0,-156,4104
21,-146.0,-156,4106
21,-145.0,-155,4108
21,-145.0,-155,4110
21,-145.0,-155,4112
21,-145.0,-155,4114
21,-145.0,-155,4116
21,-145.0,-155,4118
21,-145.0,-155,4120
21,-145.0,-155,4122
21,-145.0,-155,4124
21,-145.0,-155,4126
21,-145.0,-155,4126
21,-145.0,-155,4128
21,-145.0,-155,4128
21,-145.0,-155,4130
21,-145.0,-155,4130
21,-145.0,-155,4130
21,-145.0,-155,4132
21,-145.0,-155,4132
21,-145.0,-155,4132
21,-145.0,-155,4132
21,-145.0,-155,4134
21,-145.0,-155,4134
21,-145.0,-155,4134
21,-145.0,-155,4134
21,-145.0,-155,4134
21,-145.0,-155,4136
21,-145.0,-155,4136
21,-145.0,-155,4136
21,-145.0,-155,4136
21,-145.0,-155,4136
21,-145.0,-155,4138
21,-145.0,-155,4138
21,-145.0,-155,4138
21,-145.0,-155,4138
21,-145.0,-155,4138
21,-145.0,-155,4140
21,-145.0,-155,4140
21,-145.0,-155,4140
21,-145.0,-155,4140
21,-145.0,-155,4140
21,-145.0,-155,4142
21,-145.0,-155,4142
21,-145.0,-155,4142
21,-145.0,-155,4142
21,-145.0,-155,4142
21,-145.0,-155,4144
21,-145.0,-155,4144
21,-145.0,-155,4144
21,-145.0,-155,4144
21,-145.0,-155,4144
21,-145.0,-155,4146
21,-145.0,-155,4146
21,-145.0,-155,4146
21,-145.0,-155,4146
21,-145.0,-155,4146
21,-145.0,-155,4148
21,-145.0,-155,4148
21,-145.0,-155,4148
21,-145.0,-155,4148
21,-145.0,-155,4148
21,-144.0,-154,4150
21,-144.0,-154,4152
21,-144.0,-154,4154
21,-144.0,-154,4156
21,-144.0,-154,4158
21,-144.0,-154,4160
21,-144.0,-154,4160
21,-144.0,-154,4162
21,-144.0,-154,4162
21,-144.0,-154,4164
21,-144.0,-154,4164
21,-144.0,-154,4166
21,-144.0,-154,4166
21,-144.0,-154,4168
21,-144.0,-154,4168
21,-144.0,-154,4170
21,-144.0,-154,4170
21,-144.0,-154,4172
21,-144.0,-154,4172
21,-144.0,-154,4174
21,-144.0,-154,4174
21,-144.0,-154,4176
21,-144.0,-154,4176
21,-144.0,-154,4178
21,-144.0,-154,4178
21,-144.0,-154,4180
21,-144.0,-154,4180
21,-144.0,-154,4182
21,-144.0,-154,4182
21,-144.0,-154,4184
21,-144.0,-154,4184
21,-144.0,-154,4186
21,-144.0,-154,4186
21,-143.0,-153,4188
21,-143.0,-153,4190
21,-143.0,-153,4192
21,-143.0,-153,4194
21,-143.0,-153,4196
21,-142.0,-152,4198
21,-142.0,-152,4200
21,-142.0,-152,4202
21,-142.0,-152,4204
21,-142.0,-152,4206
21,-142.0,-152,4208
21,-142.0,-152,4210
21,-142.0,-152,4212
21,-142.0,-152,4214
21,-142.0,-152,4216
21,-142.0,-152,4218
21,-142.0,-152,4220
21,-142.0,-152,4222
21,-142.0,-152,4224
21,-142.0,-152,4226
21,-142.0,-152,4228
21,-142.0,-152,4230
21,-142.0,-152,4232
21,-142.0,-152,4232
21,-142.0,-152,4234
21,-142.0,-152,4234
21,-142.0,-152,4236
21,-142.0,-152,4236
21,-142.0,-152,4238
21,-142.0,-152,4238
21,-142.0,-152,4240
21,-142.0,-152,4240
21,-142.0,-152,4242
21,-142.0,-152,4242
21,-142.0,-152,4244
21,-142.0,-152,4244
21,-142.0,-152,4244
21,-142.0,-152,4246
21,-142.0,-152,4246
21,-142.0,-152,4246
21,-142.0,-152,4248
21,-142.0,-152,4248
21,-142.0,-152,4248
21,-142.0,-152,4250
21,-142.0,-152,4250
21,-142.0,-152,4250
21,-142.0,-152,4252
21,-142.0,-152,4252
21,-142.0,-152,4252
21,-142.0,-152,4254
21,-142.0,-152,4254
21,-142.0,-152,4254
21,-142.0,-152,4256
21,-142.0,-152,4256
21,-142.0,-152,4256
21,-142.0,-152,4258
21,-142.0,-152,4258
21,-142.0,-152,4258
21,-142.0,-152,4260
21,-142.0,-152,4260
21,-142.0,-152,4260
21,-142.0,-152,4262
21,-142.0,-152,4262
21,-142.0,-152,4262
21,-142.0,-152,4262
21,-142.0,-152,4264
21,-142.0,-152,4264
21,-142.0,-152,4264
21,-142.0,-152,4264
21,-142.0,-152,4266
21,-142.0,-152,4266
21,-142.0,-152,4266
21,-142.0,-152,4266
21,-142.0,-152,4268
21,-142.0,-152,4268
21,-142.0,-152,4268
21,-142.0,-152,4268
21,-142.0,-152,4270
21,-142.0,-152,4270
21,-142.0,-152,4270
21,-142.0,-152,4270
21,-142.0,-152,4272
21,-142.0,-152,4272
21,-142.0,-152,4272
21,-142.0,-152,4272
21,-142.0,-152,4274
21,-142.0,-152,4274
21,-142.0,-152,4274
21,-142.0,-152,4274
21,-142.0,-152,4276
21,-142.0,-152,4276
21,-142.0,-152,4276
21,-142.0,-152,4276
21,-142.0,-152,4278
21,-142.0,-152,4278
21,-142.0,-152,4278
21,-142.0,-152,4278
21,-142.0,-152,4280
21,-142.0,-152,4280
21,-142.0,-152,4280
21,-142.0,-152,4280
21,-142.0,-152,4282
21,-142.0,-152,4282
21,-142.0,-152,4282
21,-142.0,-152,4282
21,-142.0,-152,4284
21,-142.0,-152,4284
21,-142.0,-152,4284
21,-142.0,-152,4284
21,-142.0,-152,4284
21,-142.0,-152,4286
21,-142.0,-152,4286
21,-142.0,-152,4286
21,-142.0,-152,4286
21,-142.0,-152,4286
21,-142.0,-152,4288
21,-142.0,-152,4288
21,-142.0,-152,4288
21,-142.0,-152,4288
21,-142.0,-152,4288
21,-142.0,-152,4290
21,-142.0,-152,4290
21,-142.0,-152,4290
21,-142.0,-152,4290
21,-142.0,-152,4290
21,-142.0,-152,4292
21,-142.0,-152,4292
21,-142.0,-152,4292
21,-142.0,-152,4292
21,-142.0,-152,4292
21,-142.0,-152,4294
21,-142.0,-152,4294
21,-142.0,-152,4294
21,-142.0,-152,4294
21,-142.0,-152,4294
21,-142.0,-152,4294
21,-142.0,-152,4296
21,-142.0,-152,4296
21,-142.0,-152,4296
21,-142.0,-152,4296
21,-142.0,-152,4296
21,-142.0,-152,4296
21,-142.0,-152,4298
21,-142.0,-152,4298
21,-142.0,-152,4298
21,-142.0,-152,4298
21,-142.0,-152,4298
21,-142.0,-152,4298
21,-142.0,-152,4300
21,-142.0,-152,4300
21,-142.0,-152,4300
21,-142.0,-152,4300
21,-142.0,-152,4300
21,-142.0,-152,4300
21,-142.0,-152,4302
21,-142.0,-152,4302
21,-142.0,-152,4302
21,-142.0,-152,4302
21,-142.0,-152,4302
21,-142.0,-152,4302
21,-142.0,-152,4302
21,-142.0,-152,4302
21,-142.0,-152,4304
21,-142.0,-152,4304
21,-142.0,-152,4304
21,-142.0,-152,4304
21,-142.0,-152,4304
21,-142.0,-152,4304
21,-142.0,-152,4304
21,-142.0,-152,4304
21,-141.0,-151,4306
21,-141.0,-151,4308
21,-141.0,-151,4308
21,-141.0,-151,4310
