run,evaluations,best_so_far
11,209661,77.15
11,209675,77.15
11,209691,77.15
11,209711,77.15
11,209727,77.15
11,209741,77.15
11,209767,77.15
11,209783,77.15
11,209799,77.15
11,209813,77.15
11,209829,77.15
11,209843,77.15
11,209871,77.15
11,209873,77.15
11,209889,77.15
11,209917,77.15
11,209931,82.83000000000004
11,209957,84.52000000000002
11,209959,84.52000000000002
11,209987,84.52000000000002
11,210023,84.52000000000002
11,210025,84.52000000000002
11,210039,84.52000000000002
11,210055,84.52000000000002
11,210085,84.52000000000002
11,210113,84.52000000000002
11,210143,84.52000000000002
11,210169,84.52000000000002
11,210183,84.52000000000002
11,210185,84.52000000000002
11,210199,84.52000000000002
11,210225,84.52000000000002
11,210255,84.52000000000002
11,210257,84.52000000000002
11,210259,84.52000000000002
11,210293,84.52000000000002
11,210319,84.52000000000002
11,210345,84.52000000000002
11,210371,84.52000000000002
11,210399,84.52000000000002
11,210425,84.52000000000002
11,210441,84.52000000000002
11,210443,84.52000000000002
11,210469,84.52000000000002
11,210471,84.52000000000002
11,210499,84.52000000000002
11,210513,84.52000000000002
11,210541,84.52000000000002
11,210555,84.52000000000002
11,210569,84.52000000000002
11,210585,84.52000000000002
11,210599,97.38999999999994
11,210631,97.38999999999994
11,210647,97.38999999999994
11,210675,97.38999999999994
11,210689,97.38999999999994
11,210705,97.38999999999994
11,210731,97.38999999999994
11,210745,97.38999999999994
11,210761,97.38999999999994
11,210775,97.38999999999994
11,210807,97.38999999999994
11,210833,97.38999999999994
11,210861,97.38999999999994
11,210887,97.38999999999994
11,210913,97.38999999999994
11,210927,97.38999999999994
11,210945,97.38999999999994
11,210959,97.38999999999994
11,210975,97.38999999999994
11,210977,97.38999999999994
11,210991,97.38999999999994
11,211019,97.38999999999994
11,211021,97.38999999999994
11,211035,97.38999999999994
11,211051,97.38999999999994
11,211081,97.38999999999994
11,211095,97.38999999999994
11,211123,97.38999999999994
11,211153,97.38999999999994
11,211167,97.38999999999994
11,211181,97.38999999999994
11,211197,97.38999999999994
11,211233,97.38999999999994
11,211259,97.38999999999994
11,211273,97.38999999999994
11,211287,97.38999999999994
11,211313,97.38999999999994
11,211329,97.38999999999994
11,211343,97.38999999999994
11,211369,97.38999999999994
11,211383,97.38999999999994
11,211397,97.38999999999994
11,211423,97.38999999999994
11,211437,97.38999999999994
11,211451,97.38999999999994
11,211471,97.38999999999994
11,211497,97.38999999999994
11,211523,97.38999999999994
11,211537,97.38999999999994
11,211553,97.38999999999994
11,211581,97.38999999999994
11,211595,97.38999999999994
11,211597,97.38999999999994
11,211613,97.38999999999994
11,211641,97.38999999999994
11,211669,97.38999999999994
11,211699,97.38999999999994
11,211715,97.38999999999994
11,211729,97.38999999999994
11,211763,97.38999999999994
11,211779,97.38999999999994
11,211795,97.38999999999994
11,211797,97.38999999999994
11,211827,97.38999999999994
11,211859,97.38999999999994
11,211875,97.38999999999994
11,211901,97.38999999999994
11,211919,97.38999999999994
11,211921,97.38999999999994
11,211949,97.38999999999994
11,211975,97.38999999999994
11,212005,97.38999999999994
11,212019,97.38999999999994
11,212035,97.38999999999994
11,212049,97.38999999999994
11,212063,97.38999999999994
11,212079,97.38999999999994
11,212107,97.38999999999994
11,212133,97.38999999999994
11,212159,97.38999999999994
11,212185,97.38999999999994
11,212187,97.38999999999994
11,212203,97.38999999999994
11,212217,97.38999999999994
11,212219,97.38999999999994
11,212247,97.38999999999994
12,201408,29.39999999999999
12,201422,30.559999999999995
12,201454,30.559999999999995
12,201468,36.64000000000001
12,201498,36.64000000000001
12,201524,40.11000000000001
12,201552,40.11000000000001
12,201582,40.11000000000001
12,201598,40.11000000000001
12,201614,40.11000000000001
12,201628,42.589999999999975
12,201644,42.589999999999975
12,205709,42.589999999999975
12,205727,42.589999999999975
12,205741,42.589999999999975
12,205755,42.589999999999975
12,205783,42.589999999999975
12,205809,42.589999999999975
12,205839,42.589999999999975
12,205853,42.589999999999975
12,205867,42.76999999999996
12,205895,42.76999999999996
12,205925,42.76999999999996
12,205939,49.34
12,205965,49.34
12,205967,49.34
12,205993,49.34
12,206019,49.34
12,206049,49.34
12,206063,49.34
12,206091,49.34
12,206105,49.34
12,206121,49.34
12,206123,49.34
12,206151,49.34
12,206153,49.34
12,206169,49.34
12,206187,49.34
12,206213,62.040000000000006
12,206243,62.040000000000006
12,206245,62.040000000000006
12,206277,62.040000000000006
12,206295,62.040000000000006
12,206309,62.040000000000006
12,206335,62.040000000000006
12,206349,62.040000000000006
12,206363,62.040000000000006
12,206377,62.040000000000006
12,206407,62.040000000000006
12,206435,62.040000000000006
12,206449,62.040000000000006
12,206451,62.040000000000006
12,206481,62.040000000000006
12,206509,62.040000000000006
12,206523,62.040000000000006
12,206551,62.040000000000006
12,206579,62.040000000000006
12,206593,62.040000000000006
12,206609,62.040000000000006
12,206635,62.040000000000006
12,206661,62.040000000000006
12,206675,62.040000000000006
12,206691,62.040000000000006
12,206705,62.040000000000006
12,206721,62.040000000000006
12,206735,62.040000000000006
12,206763,62.040000000000006
12,206793,62.040000000000006
12,206813,62.040000000000006
12,206849,62.040000000000006
12,206875,62.040000000000006
12,206877,62.040000000000006
12,206903,62.040000000000006
12,206919,62.040000000000006
12,206921,62.040000000000006
12,206953,62.040000000000006
12,206967,63.29999999999998
12,206983,63.29999999999998
12,206997,63.29999999999998
12,206999,63.29999999999998
12,207027,63.29999999999998
12,207053,63.29999999999998
12,207067,63.29999999999998
12,207083,63.29999999999998
12,207115,63.29999999999998
12,207131,63.29999999999998
12,207147,63.29999999999998
12,207149,63.29999999999998
12,207165,63.29999999999998
12,207191,63.29999999999998
12,207205,63.29999999999998
12,207221,63.29999999999998
12,207235,63.29999999999998
12,207261,63.29999999999998
12,207291,63.29999999999998
12,207305,63.29999999999998
12,207319,63.29999999999998
12,207335,63.29999999999998
12,207365,63.29999999999998
12,207397,63.29999999999998
12,207411,78.13000000000001
12,207413,78.13000000000001
12,207433,78.13000000000001
12,207461,78.13000000000001
12,207487,78.13000000000001
12,207513,78.13000000000001
12,207527,78.13000000000001
12,207541,78.13000000000001
12,207557,78.13000000000001
12,207571,78.13000000000001
12,207585,78.13000000000001
12,207599,78.13000000000001
12,207613,78.13000000000001
12,207641,78.13000000000001
12,207655,78.13000000000001
12,207669,78.13000000000001
12,207699,78.13000000000001
12,207701,78.13000000000001
12,207703,78.13000000000001
12,207731,78.13000000000001
12,207757,78.13000000000001
12,207771,78.13000000000001
12,207773,78.13000000000001
12,207775,78.13000000000001
12,207793,78.13000000000001
12,207795,78.13000000000001
12,207797,78.13000000000001
12,207823,78.13000000000001
12,207825,78.13000000000001
12,207855,78.13000000000001
12,207857,78.13000000000001
12,207891,78.13000000000001
12,207907,78.13000000000001
12,207921,78.13000000000001
12,207935,78.13000000000001
12,207951,78.13000000000001
12,207953,78.13000000000001
12,207979,78.13000000000001
12,208005,78.13000000000001
12,208039,78.13000000000001
12,208065,78.13000000000001
12,208091,78.13000000000001
12,208117,78.13000000000001
12,208143,78.13000000000001
12,208157,78.13000000000001
12,208159,78.13000000000001
12,208175,78.13000000000001
12,208177,78.13000000000001
12,208203,78.13000000000001
12,208219,78.13000000000001
12,208235,78.13000000000001
12,208267,78.13000000000001
12,208281,78.13000000000001
12,208299,78.13000000000001
12,208313,78.13000000000001
12,208341,78.13000000000001
12,208367,78.13000000000001
12,208369,78.13000000000001
12,208389,78.13000000000001
12,208417,78.13000000000001
12,208419,78.13000000000001
12,208439,78.13000000000001
12,208455,78.13000000000001
12,208485,78.13000000000001
12,208499,78.13000000000001
12,208513,78.13000000000001
12,208531,78.13000000000001
12,208557,78.13000000000001
12,208585,78.13000000000001
12,208613,78.13000000000001
12,208639,78.13000000000001
12,208657,78.13000000000001
12,208673,78.13000000000001
12,208687,78.13000000000001
12,208701,78.13000000000001
12,208717,78.13000000000001
12,208719,78.13000000000001
12,208749,78.13000000000001
12,208775,78.13000000000001
12,208777,78.13000000000001
12,208807,78.13000000000001
12,208821,78.13000000000001
12,208841,78.13000000000001
12,208857,78.13000000000001
12,208873,78.13000000000001
12,208901,78.13000000000001
12,208929,78.13000000000001
12,208963,78.13000000000001
12,208977,78.13000000000001
12,209007,78.13000000000001
12,209009,78.13000000000001
12,209037,82.42999999999996
12,209051,82.42999999999996
12,209067,82.42999999999996
12,209093,82.42999999999996
12,209119,82.42999999999996
12,209121,82.42999999999996
12,209147,82.42999999999996
12,209177,82.42999999999996
12,209203,82.42999999999996
12,209217,82.42999999999996
12,209219,82.42999999999996
12,209247,82.42999999999996
12,209275,82.42999999999996
12,209293,82.42999999999996
12,209307,82.42999999999996
12,209335,82.42999999999996
12,209351,82.42999999999996
12,209367,82.42999999999996
12,209369,82.42999999999996
12,209371,86.67999999999999
12,209399,86.67999999999999
12,209427,86.67999999999999
12,209443,86.67999999999999
12,209457,86.67999999999999
12,209487,86.67999999999999
12,209501,86.67999999999999
12,209527,86.67999999999999
12,209543,86.67999999999999
12,209557,86.67999999999999
12,209571,86.67999999999999
12,209585,86.67999999999999
12,209611,86.67999999999999
12,209625,86.67999999999999
12,209639,86.67999999999999
12,209655,86.67999999999999
12,209671,86.67999999999999
12,209705,86.67999999999999
12,209721,86.67999999999999
12,209749,86.67999999999999
12,209763,86.67999999999999
12,209777,86.67999999999999
12,209791,86.67999999999999
12,209807,86.67999999999999
12,209825,86.67999999999999
12,209861,86.67999999999999
12,209895,86.67999999999999
12,209897,86.67999999999999
12,209915,86.67999999999999
12,209929,86.67999999999999
12,209943,86.67999999999999
12,209959,86.67999999999999
12,209961,86.67999999999999
12,209991,86.67999999999999
12,209993,86.67999999999999
12,210011,86.67999999999999
12,210013,86.67999999999999
12,210029,86.67999999999999
12,210047,86.67999999999999
12,210061,86.67999999999999
12,210093,86.67999999999999
12,210109,86.67999999999999
12,210135,86.67999999999999
12,210149,86.67999999999999
12,210179,86.67999999999999
12,210209,86.67999999999999
12,210223,86.67999999999999
12,210253,86.67999999999999
12,210255,86.67999999999999
12,210269,86.67999999999999
12,210299,86.67999999999999
12,210301,86.67999999999999
12,210327,86.67999999999999
12,210345,86.67999999999999
12,210373,86.67999999999999
12,210405,86.67999999999999
12,210407,86.67999999999999
12,210433,86.67999999999999
12,210449,86.67999999999999
12,210465,86.67999999999999
12,210497,96.97999999999998
12,210523,96.97999999999998
12,210541,96.97999999999998
12,210557,96.97999999999998
12,210559,96.97999999999998
12,210585,96.97999999999998
12,210587,96.97999999999998
12,210589,96.97999999999998
12,210617,98.27000000000004
12,210649,98.27000000000004
12,210663,98.27000000000004
12,210665,98.27000000000004
12,210681,98.27000000000004
12,210711,98.27000000000004
12,210725,98.27000000000004
12,210753,98.27000000000004
12,210767,98.27000000000004
12,210785,98.27000000000004
12,210801,98.27000000000004
12,210817,98.27000000000004
12,210837,98.27000000000004
12,210867,98.27000000000004
12,210893,98.27000000000004
12,210907,98.27000000000004
12,210933,98.27000000000004
12,210949,98.27000000000004
12,210963,98.27000000000004
12,210977,98.27000000000004
12,211005,98.27000000000004
12,211025,98.27000000000004
12,211027,98.27000000000004
12,211041,98.27000000000004
12,211055,98.27000000000004
12,211069,98.27000000000004
12,211083,98.27000000000004
12,211097,101.23999999999992
12,211123,101.23999999999992
12,211151,101.23999999999992
12,211165,101.23999999999992
12,211191,101.23999999999992
12,211193,101.23999999999992
12,211195,101.23999999999992
12,211209,101.23999999999992
12,211235,101.23999999999992
12,211249,101.23999999999992
12,211275,101.23999999999992
12,211289,101.23999999999992
12,211311,101.23999999999992
12,211337,101.23999999999992
12,211355,101.23999999999992
12,211369,101.23999999999992
12,211385,101.23999999999992
12,211411,101.23999999999992
13,202236,29.909999999999993
13,202250,36.770000000000024
13,202264,36.770000000000024
13,202278,37.71000000000001
13,202294,38.85999999999999
13,202310,38.85999999999999
13,202326,38.85999999999999
13,202342,38.85999999999999
13,202344,38.85999999999999
13,202370,38.85999999999999
13,202386,38.85999999999999
13,206471,38.85999999999999
13,206497,38.85999999999999
13,206523,38.85999999999999
13,206549,43.210000000000015
13,206581,43.210000000000015
13,206607,46.66000000000002
13,206621,46.66000000000002
13,206639,46.66000000000002
13,206653,46.66000000000002
13,206667,46.66000000000002
13,206683,46.66000000000002
13,206697,46.66000000000002
13,206715,46.66000000000002
13,206717,46.66000000000002
13,206731,46.66000000000002
13,206745,46.66000000000002
13,206771,46.66000000000002
13,206799,46.66000000000002
13,206817,46.66000000000002
13,206845,46.66000000000002
13,206859,46.66000000000002
13,206887,46.66000000000002
13,206901,46.66000000000002
13,206915,46.66000000000002
13,206917,46.66000000000002
13,206935,46.66000000000002
13,206967,46.66000000000002
13,206983,46.66000000000002
13,206999,46.66000000000002
13,207001,46.66000000000002
13,207027,46.66000000000002
13,207041,46.66000000000002
13,207043,46.66000000000002
13,207057,46.66000000000002
13,207071,46.66000000000002
13,207089,46.66000000000002
13,207103,46.66000000000002
13,207105,46.66000000000002
13,207123,46.66000000000002
13,207149,54.05000000000002
13,207181,55.150000000000006
13,207213,55.150000000000006
13,207241,55.150000000000006
13,207243,55.150000000000006
13,207269,55.150000000000006
13,207283,55.150000000000006
13,207301,55.150000000000006
13,207331,55.150000000000006
13,207357,55.150000000000006
13,207373,55.150000000000006
13,207387,55.150000000000006
13,207389,55.150000000000006
13,207417,60.69000000000001
13,207443,60.69000000000001
13,207471,60.69000000000001
13,207499,60.69000000000001
13,207515,60.69000000000001
13,207531,60.69000000000001
13,207561,60.69000000000001
13,207581,60.69000000000001
13,207583,60.69000000000001
13,207599,60.69000000000001
13,207613,60.69000000000001
13,207631,60.69000000000001
13,207661,60.69000000000001
13,207675,60.69000000000001
13,207701,60.69000000000001
13,207717,60.69000000000001
13,207719,60.69000000000001
13,207735,60.69000000000001
13,207761,60.69000000000001
13,207763,60.69000000000001
13,207777,60.69000000000001
13,207793,60.69000000000001
13,207819,60.69000000000001
13,207847,60.69000000000001
13,207873,60.69000000000001
13,207889,60.69000000000001
13,207915,60.69000000000001
13,207917,60.69000000000001
13,207931,60.69000000000001
13,207957,60.69000000000001
13,207971,60.69000000000001
13,207989,60.69000000000001
13,208003,60.69000000000001
13,208029,60.69000000000001
13,208031,60.69000000000001
13,208047,60.69000000000001
13,208065,60.69000000000001
13,208081,60.69000000000001
13,208095,60.69000000000001
13,208109,60.69000000000001
13,208137,60.69000000000001
13,208163,60.69000000000001
13,208179,60.69000000000001
13,208181,60.69000000000001
13,208207,60.69000000000001
13,208223,60.69000000000001
13,208225,60.69000000000001
13,208239,60.69000000000001
13,208255,60.69000000000001
13,208275,60.69000000000001
13,208277,63.960000000000015
13,208293,63.960000000000015
13,208295,63.960000000000015
13,208309,63.960000000000015
13,208311,63.960000000000015
13,208327,63.960000000000015
13,208347,63.960000000000015
13,208349,63.960000000000015
13,208363,63.960000000000015
13,208377,63.960000000000015
13,208379,63.960000000000015
13,208393,63.960000000000015
13,208407,63.960000000000015
13,208423,63.960000000000015
13,208449,63.960000000000015
13,208451,63.960000000000015
